 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -15.64144  0.36469  1.27395     14.37047  1.65237  1.41245   12.3068   0.0382     0.02867  10242.65092   5207.70609  0.05281         2184.26255     21.27546  1.04759  58020.47856   7.70188  4.48816    45215.30856  47.62136  22.47796  58061.97017    51.22519       44.66718   10.58623  22.60352   55.0    0.36281  -21.27575  0.97072 
  -14.41194   0.2287  5.00226      14.3303  1.80211  1.54029   9.05262   0.0355     0.05697   8609.66214   7409.04933  0.70002         3286.42942     21.13664  0.76098  58021.70806   4.00289   2.0703   914788.22211  45.16497  22.53445  58061.97017    51.24084       44.67521   15.21197  26.27522   53.0    0.33573  -20.92073   0.7945 
  -14.72905  0.09752  0.90081     14.66364   2.1049  1.45278  52.14172  0.01032      0.0257   9277.28671   4303.94377  0.10723         5321.86485     21.23087  0.94536  58021.39095  26.77038  5.08479     7464.99641  48.80978   22.5303  58064.30728    51.30471       44.73444   10.29379  25.66177   70.5    0.28486  -21.10142  0.99664 
  -12.02137  0.24546  0.77022     14.80949  1.62816  0.53466   21.3729  0.02276     0.11703  10108.01046   6620.89769  0.45247         2054.47189     21.23497  0.95433  58024.09863  13.02633   5.2461      2156.5451  49.37355  22.45695  58064.30728    50.83092       44.13101    22.1265  32.99057   74.0    0.33954  -21.16202   0.9964 
  -15.76196  0.31632  1.78759     14.46778  1.76797  1.17747  12.99258  0.03072      0.0774   9015.07591   6415.41626  0.07112         5344.16744     21.22587  0.93453  58020.35804   6.29885  4.10981    60851.33523  47.22752  22.47461  58064.30728    51.22425       44.73155   15.21197   22.1265   69.5    0.33993  -21.07899  0.94558 
  -13.51277  0.40239  1.20355     14.69919  1.90634  1.15583  13.13194  0.03397     0.14501   9911.82175   3269.73145  0.18724         2775.99646     21.18933  0.85914  58022.60723   7.69596  5.28414    10245.92486  48.37757  22.52461  58066.64439    51.09119       44.47623   15.21197  29.06065   75.0    0.33003  -21.05023  0.98936 
  -14.73927  0.38953  2.54791     14.79427  1.79156  0.91996   8.69114  0.06055     0.42973   9448.06775    5142.7844  0.12706         3675.04359     20.96834   0.5165  58021.38073   4.62797  3.38549    27853.18564  47.26483  22.54874  58064.30728    50.94706       44.21344    22.1265  34.57266   67.5    0.31367  -20.68034  0.92577 
  -12.58276  0.26794   0.8915     14.77095  1.49661  0.71599  16.27883  0.02887     0.10138   9530.43341   4344.71293   0.1571          3939.1661     21.09631  0.69349  58023.53724   8.82014  4.36175      3171.5381  49.04245  22.51174  58064.30728    51.25382       44.74404   12.44616  24.33955   71.0    0.31508  -20.86378   0.9961 
  -17.04497  0.21686  0.87288     14.75374  1.74931  0.31502  28.46887  0.01308     0.03198   9025.23252   8027.24908  0.02813         2057.92466     21.36759  1.29515  58019.07503  13.83293  6.17366     3846.90388  49.04469  22.50634  58066.64439    51.33048       44.79188   10.58623  23.98643   74.5    0.28939  -21.37862  0.98335 
  -14.61589  0.35978  6.67084     14.56297  1.77518  1.37573   8.46113  0.05135     0.15286   9552.41239   5652.05273  1.92705         2399.53692      20.9915  0.54479  58021.50411   4.60555  3.04415     548892.164  45.13024  22.50563  58064.30728    51.36524       44.80239   11.06325  25.71654   71.5    0.30628  -20.67624  0.59222 
  -14.99481  0.48547  3.28953     14.75043  1.73781  0.38671   7.97763  0.05486     0.20314   9532.04139   4240.18713  1.21728          2100.0785     21.25042  0.98889  58021.12519   4.32388  3.87291     55109.9053  46.73335  22.50579  58066.64439    51.16551       44.57767   13.05961  25.66177   65.0    0.30033  -21.15891  0.82048 
  -15.19661  0.36179  1.16776     14.49474  1.55774  1.42975   13.6858  0.03576     0.03647   8672.46177    4978.1326  0.26545           4805.767     21.18652  0.85359  58020.92339    6.1402  4.95144    20208.79453  48.02109  22.51301     58064.05     51.1539        44.5814   16.59488  24.89232   72.0    0.28412  -21.03257   0.9821 
   -16.6168  0.29559  9.34009     14.77887  2.00829  0.75962   9.09579  0.03876     0.06465   8878.25923   5784.22714  0.63409         3547.57238     20.85875  0.40131   58019.5032   4.27684  2.68867   450394.88446  44.97738  22.54057  58064.30728    51.03905       44.42859   13.82906  29.04103   72.5    0.31801  -20.53746  0.50092 
  -19.09519  0.05574  3.77388     14.23242  1.53794  0.67698   7.38794  0.04533     0.23718   8713.41541   7329.33218  0.18616         2328.61803      21.1842  0.84905  58017.02481   3.34601  0.41178   697423.61216  45.45871  22.49809     58064.05    51.01095       44.33679   13.82906  30.42394   51.5    0.27535   -20.9983  0.96396 
  -14.76579  0.18115  1.06961     14.35009  1.60372  1.00177   30.1678  0.01053     0.16738    8351.1693   7198.44296  0.15176         5685.69583     21.30865  1.13077  58021.35421  12.55062  5.46487    33979.41136  47.88431  22.50372  58064.30728    51.19815       44.63386   15.21197  24.89232   76.5    0.33353  -21.30301  0.97345 
  -18.25917  0.32648  1.00456     14.23754   1.7246  1.42098  14.69072  0.02257     0.02751   7221.97095   8834.43549  0.16278         5599.61989     21.33202   1.1933  58017.86083   4.57069  4.79626    54122.17385  47.76821  22.53239  58064.30728    51.20505       44.60447   13.82906  27.65813   66.5    0.25952  -21.21013  0.98008 
  -18.48429  0.21993  2.78362     14.04426   1.5997  1.18985   6.89186  0.04224     0.02367   8090.63186   4997.71724  0.78674         2590.67796     21.33265  1.19502  58017.63571   2.69109  1.51574   938742.02676  45.61112   22.5187  58066.64439    51.31239       44.75182   11.68262  25.65586   57.5    0.26939  -21.31914  0.93441 
  -14.71512  0.37103  4.12394     14.53488  2.00254   1.0955   8.72016  0.03705     0.11668   8302.36001   5729.97001   0.4114         4103.03327     21.16251  0.80768  58021.40488   3.58554  3.23546   269318.80707  45.90953  22.52812  58066.64439    51.15646        44.5614   11.06325  29.04103   67.0    0.33071   -20.9621  0.81168 
  -12.38326  0.37178   1.2926     14.57624  1.52695  0.79327  16.07363  0.03082     0.06041   10281.2541   3500.90538  0.40762          2821.6278     21.26326  1.01856  58023.73674  10.13522  5.97582     16675.8066  48.00766  22.52138  58066.64439    51.48637       45.00466   10.58623  22.60352   74.0     0.3484  -21.26346  0.96331 
  -15.18768  0.30228  1.70529     14.61083  1.71054  0.49149   15.9082  0.02742     0.08821   9193.28714    4769.8751  0.90888         2025.13846     21.32791  1.18206  58020.93232   8.02028  4.80876    27725.77916   47.5955  22.54779  58066.64439    51.21378       44.61275   11.06325  29.04103   68.0    0.29919  -21.35952  0.93393 
  -14.76609   0.2961  1.08812     14.56233  1.79208  0.93518  19.20861  0.02219     0.03195   9018.44174   6001.06223  0.36464         2811.65728     21.28336  1.06682  58021.35391   9.31936  5.68774    14786.40559  48.27898  22.53507  58066.64439    51.37941       44.83488   11.06325  24.33955   81.5     0.2982  -21.19801  0.98353 
  -15.53088  0.40046  1.31821     14.58303  1.76488  1.19884   11.9806  0.04165     0.02855    9690.3879   4767.87435  0.03966         5183.35058     21.18656  0.85367  58020.58912   6.71101  4.79777    19428.56399  47.98715  22.49849  58064.30728    50.96179       44.30688   19.36069  29.04103   62.5    0.32123  -21.05717  0.97962 
  -14.34657   0.2944  0.99635     14.67043  1.73243  0.81295  18.23919  0.02487     0.01992   9806.90688   5913.00335  0.01379         3798.32518     21.21761  0.91694  58021.77343  10.46398  5.36964     7285.05576  48.64824  22.51343  58064.30728    51.20603       44.64905   14.44251  25.66177   63.0    0.38324  -21.24216  0.99086 
  -13.31017  0.39118  1.60259     14.38532  1.61988   1.2483  12.99102  0.03961     0.11917   9982.89025   5966.12517  0.96818         2051.03666     21.30105  1.11117  58022.80983   7.72294  5.08184    65507.85081  47.25239  22.51995  58064.30728    51.08082       44.46261   13.06552  27.03876   69.5    0.29639  -21.27784  0.93911 
  -17.30624  0.13106  3.67349     14.14632  1.47442  1.05905  10.37989  0.03495     0.13035   9119.26408   4873.46489  1.09804         2460.33448      21.2203  0.92264  58018.81376    5.1492  1.36043   941805.33839  45.33335  22.48137     58064.05    51.42395       44.94935   15.21197   20.7436   53.0    0.31512  -21.09165   0.8896 
    -20.376  0.16555  8.28432     14.40743  1.64201  0.96623  12.38502  0.03354     0.04368   8465.54014   5525.58784  0.70345         3329.68621     20.77745  0.33279    58015.744    5.2946  2.05039  1602671.97297  44.44286  22.54608  58064.30728    51.43021       44.97301   13.82906   20.7436   67.0    0.27257  -20.47113  0.55023 
  -13.38598  0.22404  0.96181     14.48571  1.57661  0.96796  17.17784  0.03118     0.08557    8343.7666   7425.09043  1.02349         2283.15657     21.25864  1.00778  58022.73402   7.13378   3.8486    14464.49767  48.34009  22.52869  58064.30728    51.12251       44.46583   13.82906  30.42394   50.0    0.29746  -21.19025  0.99037 
  -14.47171  0.33591  1.61109     14.53961  1.68817  1.07247  14.50143  0.03335     0.03346   9736.87139   5757.20121  0.13344         3926.80151     21.22204  0.92634  58021.64829   8.20119  4.87113    33904.30493  47.55177  22.54277     58064.05    51.61019       45.16407   11.96914  21.22061   68.5    0.34165  -21.12198  0.95263 
  -17.99305  0.14355  0.90512     14.66554  1.95483  0.47435  35.17606  0.01177     0.02511   9336.46054   5381.21337  0.08195          2081.2288     21.36378  1.28384  58018.12695  18.29106  5.04969     6938.31531  48.80529  22.46041  58061.97017    51.33216       44.76996   12.44616  24.89232   71.5    0.29018  -21.36455  0.98836 
  -14.96503  0.22666  4.78288     14.31073  1.73038  1.26834  10.23084  0.04044     0.33987    8874.1719   5087.09995   1.4526         2512.62082     21.16807  0.81808  58021.15497   4.80611  2.31896   878751.33635  45.20374  22.49668  58064.30728    51.11452       44.45943   13.82906  30.42394   57.5    0.30118  -20.96333  0.78029 
   -13.0525  0.24184  0.78111     14.46112  1.41049   1.0365   17.6867  0.03323     0.08564  10192.35778   7250.14044   0.2041         4435.00106     21.24157  0.96894   58023.0675  10.96032  4.27733     9558.07191  48.65242  22.50313     58064.05    51.39934       44.89854    9.68034  22.20766   51.0    0.34963  -21.22876  0.99474 
  -13.93307  0.28689  0.98453     14.58494  1.74047  0.93099  19.38032  0.02591     0.04864   9250.02982    4674.4051  0.61248         2492.31581     21.28036  1.05947  58022.18693   9.89178  5.56007    10594.20768  48.49798  22.53062  58064.30728    51.65591       45.21316   11.06325   20.7436   71.5    0.28582  -21.26633  0.98936 
  -16.65433  0.25392  3.50824     14.12685   1.5239  1.11248   7.13173  0.05711     0.29709   8707.58708   6024.94621  1.34571         2597.85963     21.26602  1.02505  58019.46567   3.22565  1.81092   971083.88997  45.37436  22.54588  58064.30728    51.17218       44.55488   13.82906  27.65813   57.0    0.27857    -21.204   0.8746 
  -16.81782  0.29673  1.57762     14.16627  1.46715  0.92401  12.61174  0.03489     0.02182   9241.00768   3875.99931  0.50336         2530.58464      21.3712  1.30596  58019.30218   6.42452  3.74225    157672.3845  46.84156  22.49499  58064.30728    50.89659        44.2217    20.6099  30.55764   56.5    0.28783  -21.49979  0.94175 
   -16.7499  0.36436  1.99294     14.31415  1.71954  1.37478    12.107  0.02672     0.04044   8072.88702   7269.65479  0.06641         4823.36094     21.24842  0.98436   58019.3701   4.70675  4.41134   149250.56427  46.73135  22.47901  58061.97017    50.96134        44.2319   17.97778  32.00661   75.0    0.28902  -21.06607  0.91763 
  -15.31296  0.31191  3.80972     15.09817  1.94546  0.51767   9.12567  0.05677     0.07329   8538.20193   6571.57338  0.36881         4277.84564     20.83229  0.37759  58020.80704   3.96849  2.84643    16683.54058  47.17379  22.51852     58064.06    51.18154       44.57009   12.44616  27.65813   70.0    0.28197  -20.51301  0.86436 
  -14.95556  0.11978  1.00852     14.67535  1.84065  0.65784  35.80202  0.01145      0.1722   7953.69766   5071.94527  0.27546           4584.407     21.26262  1.01707  58021.16444  13.51054  4.28826     7752.68934    48.637  22.54213     58064.05    51.10421       44.50529   19.36069  26.27522   63.0    0.33735  -21.22548  0.99029 
  -14.83603   0.2755  2.05204     14.53004  1.73783  1.14058  14.77018  0.02769      0.0678   8028.70499   4065.18694  0.40989         4228.12035     21.18641  0.85338  58021.28397   5.67942  4.06925    59171.53038  47.11237  22.53677  58066.64439    51.30929       44.74186   10.58623  25.36933   69.5    0.32316  -21.00957  0.92853 
  -14.82345  0.41068  1.25514     14.67664  1.80894  0.77358  12.43849  0.03269     0.02371    8916.5022   6490.32515  0.11834         5686.83472     21.22185  0.92593  58021.29655   5.89908  5.10821    11731.20687  48.25954  22.53856  58064.30728    51.17446        44.5871   16.59488  26.27522   65.5    0.35594  -21.18341  0.97988 
  -11.10618   0.3671  1.16723      14.6402  1.50777  1.09305  13.92469  0.03635     0.37816  10230.03848   6604.79198  0.66852         3163.62224     21.17123  0.82407  58025.01382   8.69295   5.1118    10001.54719   48.3128  22.48191     58064.05    51.10665       44.45136    20.6099  29.17473   81.0    0.31982  -21.02641  0.98722 
  -17.57009  0.22385  4.65392     14.32824  1.88347  1.31321   8.45012  0.04016     0.11815    9249.0285   7137.40547  0.06383         5199.14399     21.13292  0.75448  58018.54991   4.31204  1.89156   835462.67014  45.28624   22.5008  58064.30728    50.73601       43.98542   23.50941  38.33968   53.5    0.33493  -20.94917  0.83932 
  -18.15896  0.32017  1.66036     14.25261  1.76426  1.54237   7.79813  0.05665     0.20855   8422.55036   6662.07493  0.22639         2663.77079     21.30533  1.12217  58017.96104   3.29993  2.49673   141109.71003  46.92544  22.48029  58064.30728     51.1774       44.60328   15.21197  24.89232   54.5    0.28768  -21.19949  0.96739 
  -14.98921  0.37006  0.79009     14.62668  1.64953  0.71114  14.01812  0.03189     0.01395   8554.32736   3896.58058  0.40403         2687.26178      21.2597  1.01026  58021.13079   6.11912  5.18748     5335.48261  48.96368  22.50458  58066.64439    51.32245       44.72949   11.06325  24.89232   61.0    0.30839  -21.18244  0.99461 
  -15.20088  0.35336   1.4869     14.53666  1.69212  1.23578  15.10776  0.03395      0.0548   9852.21862   6495.41701  0.22248         3069.21524     21.22738  0.93779  58020.91912   8.74773  5.33849     29342.2698  47.68522  22.55214  58064.30728    50.61473       43.90413    22.1265  40.10429   78.0    0.29352  -21.10771   0.9617 
  -17.94388  0.26741  5.98093     14.42098  1.71717  1.16472   8.93668  0.04882     0.08093   8665.66649   5840.78357  0.60039         2905.75781      20.9876  0.53992  58018.17612    4.0032  2.38974   820742.01507  45.03592  22.54268  58066.64439    51.16039       44.54077   17.97778  29.04103   63.5    0.28346  -20.67793  0.68539 
  -16.58609  0.38271  1.06231     14.39744  1.48098  0.55609  12.31506  0.03076     0.02252   9379.01957   3993.80972  0.10266         2637.16314      21.3633   1.2824  58019.53391   6.46217  4.71313    24887.46004  47.99091   22.4926  58064.30728    51.32492        44.8191   13.06552  24.27295   61.5    0.32206  -21.43451  0.96959 
  -15.64812  0.24845  1.93951     14.47261  1.79709   0.8299  12.29394  0.03522     0.05158   9127.46649   6178.88214  0.14756          3727.2837     21.27116  1.03727  58020.47188   6.10968  3.05445     71209.9277  47.09549    22.498     58064.06    51.05939       44.42075   19.36069  27.67775   53.5    0.34166  -21.22864  0.94841 
  -15.26599   0.2666  0.91137     14.46685  1.70524  0.69574  23.80335  0.01471     0.06829   8934.53195    8917.1123  0.10048         5954.17652     21.35364  1.25419  58020.85401  11.33467   6.3459    15321.39154  48.39594  22.46066  58061.97017    51.07593       44.51548    11.6767  24.27887   62.5    0.32118  -21.44998  0.98146 
  -17.30119   0.4494  1.76596     14.35378  1.71951  1.50874  10.64313   0.0439     0.13505   9694.69953     6577.833  0.03856         3306.09997     21.26723  1.02792  58018.81881   5.96712  4.78298    97637.57822  47.02067  22.55194  58064.30728    51.07267       44.47611   14.44251  27.04468   72.5     0.2968  -21.18881  0.93238 
  -12.97349  0.28653  0.77287     14.77607  1.71969  0.53472  17.46324  0.02342     0.05187   8632.11825   7738.98975  0.32033           3807.565     21.25903  1.00868  58023.14651   7.76224  5.00377     2675.03861  49.30076  22.45068  58066.64439    51.22139       44.68197   12.44616  24.89232   60.5    0.35869  -21.23116    0.996 
  -12.20131  0.21412  1.10678     14.80379  1.76069  0.59303  28.07529  0.01197     0.05498   9412.37542   5897.95748  0.16761         5430.87356     21.23693  0.95865  58023.91869  14.83713   6.0114     4943.63006  48.73236  22.52398  58064.30728    51.08114       44.42341    20.6099  29.17473   93.5    0.35109  -21.12943  0.98614 
  -17.77717  0.00332  1.41504     14.16241  1.59459  0.74761  19.58712  0.01491     0.02078   8235.68435   7729.17838  0.11505         5947.32905     21.38068  1.33477  58018.34283   7.92496  0.06508   140340.38272  47.02277  22.51845  58066.64439    51.60922       45.14349   11.06325   22.1265   50.5    0.30609  -21.51562  0.99923 
  -18.39173  0.14763  1.48239     14.24683  1.84583  1.24529  17.07096  0.02176     0.32985   8263.57944   3479.79053  0.03601         4549.47925     21.34056    1.217  58017.72827   6.95379  2.52013   120856.95662  47.11084  22.52619  58066.64439     50.7679       44.03737    22.1265  35.95557   60.5    0.30426  -21.26346  0.97534 
   -9.20774  0.43002  2.00168     15.09538  1.98906  0.41418  12.50779  0.03692     0.12861   8486.87827   6607.37178  1.96486         2533.50005     21.21062   0.9023  58026.91226   5.37407  5.37862     4769.80144  48.28621  22.48662  58064.30728    51.36807       44.84741   10.59215  23.98051   91.5    0.25717  -20.98235  0.94691 
   -16.4194  0.23451  0.88501     14.38494  1.64646    0.987  18.84958    0.024     0.03076   8811.35844   4987.61143  0.11919         3913.07821     21.31908  1.15827   58019.7006   8.73001  4.42038    20342.11463   48.2831  22.51571  58064.30728    51.30584       44.71326   12.44616  26.27522   65.5    0.30388  -21.24051   0.9889 
  -16.89423  0.45315  8.55162     14.64743  1.74067  0.81018   6.46137    0.053       0.045   9284.74501   5283.94914  1.10998         2047.40413     20.84119  0.38541  58019.22577    3.3227  2.92797   599482.96454  44.86769  22.54313  58064.30728    51.42813       44.95149   11.97506   22.5976   66.0    0.30084  -20.51866  0.46981 
  -14.97386  0.11476  0.99939     14.59021  1.81387  1.44556  38.68025  0.01435     0.18747   9757.90199   4404.08247  0.16356         2775.03669     21.19721  0.87486  58021.14614  21.96996  4.43883    11103.76136  48.48251  22.53326  58066.64439    50.92104       44.27915   16.59488  30.42394   61.5    0.32594   -21.1078  0.99393 
  -11.83638  0.31461  1.74477     14.43172  1.54818  1.11206   11.9956   0.0377     0.14813   8465.54068   5193.79706  0.85568         2821.54865     21.22582  0.93444  58024.28362   5.12813  3.77398    59935.63884   47.1975  22.48902  58064.30728     50.7895       44.05048   23.50941  35.95557   62.0    0.31453  -21.08342  0.94242 
  -11.01139  0.46507  1.12491     14.60989   1.5458  1.06316  11.02132  0.04857     0.38231    9871.5171   7482.70477   1.0242         2861.16652     21.21537  0.91221  58025.10861   6.40661  5.12568    10950.17064  48.31634  22.54526  58061.97017    51.03259       44.38828   19.36069  27.65813   68.0    0.29175  -21.12626  0.98708 
  -18.09738  0.25282  1.84468     14.37592  2.00107  1.01296  12.24995  0.02576     0.06238   7339.15809   8613.30828  0.17728         5651.94601      21.3044  1.11976  58018.02262   3.93599  3.09709   111963.63109  46.98919  22.51285  58061.97017    50.95661       44.37821   13.82906  27.47315   57.0    0.28327  -21.20031  0.95855 
  -15.33141  0.23372  1.67376     14.33517  1.97605  1.39104  19.30731    0.016     0.43984   7807.10542   8847.85854   0.1548         5641.03404     21.31031   1.1351  58020.78859   7.01987  4.51253   109816.48358  47.07659  22.50729  58064.30728    51.36076       44.83825   10.58623  23.98643   60.5    0.31527  -21.30323  0.95113 
  -14.42805  0.42324  1.42996     14.77162  1.79422  0.41167  11.81928  0.04083     0.05098   8725.74424   7316.21366  0.70366         3039.40856     21.33891  1.21239  58021.69195   5.36813  5.00237     9752.12704  48.22297  22.53266  58064.30728    50.82987       44.11694   19.36069  34.57266   60.5    0.31767  -21.40111  0.95965 
  -17.77083   0.0427  2.08205     14.72422  2.00187  0.31737  20.44534  0.01398     0.02948    8074.7511   5501.93181  0.01855         5170.82512     21.31744  1.15389  58018.34917   7.95206  0.87304    28694.76718  47.47549  22.48843  58064.30728    51.47767       44.97675   12.44616  23.50941   56.5    0.31254   -21.2283  0.98433 
  -15.79749  0.18254  1.25508     14.54333  1.79586  0.97295  28.36284  0.01469     0.04204   8993.42914   4572.39292  0.14299         2101.26704     21.24459   0.9757  58020.32251  13.68446  5.17736    21516.71414    47.993  22.50675  58064.30728    51.28719       44.72597   11.06325  24.89232   76.5    0.30351  -21.09594  0.97564 
