       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58206.871  24.779  24.478  24.135   7774.3     3631.0       i 
 58206.871  25.878  25.344  24.836  6370.44     3631.0       r 
 58206.871  28.117  27.174  26.256   4769.9     3631.0       g 
 58209.208  24.139  23.904  23.718  9154.88     3631.0       z 
 58209.208  24.808  24.506  24.153   7774.3     3631.0       i 
 58209.208  25.914  25.364  24.854  6370.44     3631.0       r 
 58209.208  28.196  27.195  26.276   4769.9     3631.0       g 
 58211.545  24.168  23.923  23.737  9154.88     3631.0       z 
 58211.545  24.837  24.528  24.172   7774.3     3631.0       i 
 58211.545  25.971  25.383  24.871  6370.44     3631.0       r 
 58211.545  28.281  27.217  26.293   4769.9     3631.0       g 
 58213.882    24.2  23.944  23.755  9154.88     3631.0       z 
 58213.882  24.879  24.546  24.192   7774.3     3631.0       i 
 58213.882  26.031  25.405  24.888  6370.44     3631.0       r 
 58213.882  28.333  27.239  26.309   4769.9     3631.0       g 
  58216.22  24.232  23.971  23.772  9154.88     3631.0       z 
  58216.22  24.924  24.565  24.213   7774.3     3631.0       i 
  58216.22  26.092  25.441  24.906  6370.44     3631.0       r 
  58216.22  28.375   27.26  26.325   4769.9     3631.0       g 
 58218.557  24.262  23.997  23.791  9154.88     3631.0       z 
 58218.557  24.976  24.586  24.234   7774.3     3631.0       i 
 58218.557  26.146  25.464  24.924  6370.44     3631.0       r 
 58218.557  28.409   27.28  26.341   4769.9     3631.0       g 
 58220.894  24.289  24.018  23.813  9154.88     3631.0       z 
 58220.894  25.015  24.607  24.255   7774.3     3631.0       i 
 58220.894  26.208  25.486  24.943  6370.44     3631.0       r 
 58220.894  28.479  27.296  26.357   4769.9     3631.0       g 
 58223.231  24.313  24.044  23.828  9154.88     3631.0       z 
 58223.231  25.049  24.634  24.276   7774.3     3631.0       i 
 58223.231   26.25  25.508  24.962  6370.44     3631.0       r 
 58223.231  28.528  27.315  26.373   4769.9     3631.0       g 
 58225.568  24.333  24.066  23.843  9154.88     3631.0       z 
 58225.568  25.086  24.666  24.297   7774.3     3631.0       i 
 58225.568  26.276  25.531  24.981  6370.44     3631.0       r 
 58225.568  28.607  27.332   26.39   4769.9     3631.0       g 
 58227.905  24.365  24.093  23.859  9154.88     3631.0       z 
 58227.905  25.135  24.689  24.318   7774.3     3631.0       i 
 58227.905  26.314  25.553    25.0  6370.44     3631.0       r 
 58227.905  28.696  27.348  26.407   4769.9     3631.0       g 
 58230.242  24.401  24.117  23.874  9154.88     3631.0       z 
 58230.242  25.186  24.712  24.339   7774.3     3631.0       i 
 58230.242  26.376  25.576  25.018  6370.44     3631.0       r 
 58230.242  28.759  27.364  26.424   4769.9     3631.0       g 
 58232.579  24.446  24.143  23.889  9154.88     3631.0       z 
 58232.579  25.228  24.736  24.357   7774.3     3631.0       i 
 58232.579  26.442  25.602  25.037  6370.44     3631.0       r 
 58232.579  28.846  27.381  26.441   4769.9     3631.0       g 
 58234.916  24.492  24.164  23.904  9154.88     3631.0       z 
 58234.916  25.249  24.758  24.375   7774.3     3631.0       i 
 58234.916  26.503  25.627  25.056  6370.44     3631.0       r 
 58234.916  28.904  27.397  26.459   4769.9     3631.0       g 
 58237.254  24.532  24.183  23.919  9154.88     3631.0       z 
 58237.254  25.279   24.78  24.394   7774.3     3631.0       i 
 58237.254  26.553  25.653  25.074  6370.44     3631.0       r 
 58237.254  28.966  27.413  26.478   4769.9     3631.0       g 
 58239.591  24.556  24.202  23.934  9154.88     3631.0       z 
 58239.591   25.31  24.802  24.413   7774.3     3631.0       i 
 58239.591   26.58  25.679  25.092  6370.44     3631.0       r 
 58239.591  29.037  27.433  26.499   4769.9     3631.0       g 
 58241.928  24.581  24.221  23.953  9154.88     3631.0       z 
 58241.928  25.345  24.822  24.432   7774.3     3631.0       i 
 58241.928    26.6  25.704  25.108  6370.44     3631.0       r 
 58241.928  29.108  27.455  26.514   4769.9     3631.0       g 
 58244.265  24.615  24.241  23.968  9154.88     3631.0       z 
 58244.265  25.382  24.842  24.452   7774.3     3631.0       i 
 58244.265  26.644  25.728  25.124  6370.44     3631.0       r 
 58244.265  29.171  27.477   26.53   4769.9     3631.0       g 
 58246.602  24.644  24.261  23.982  9154.88     3631.0       z 
 58246.602  25.415  24.862   24.47   7774.3     3631.0       i 
 58246.602  26.691  25.749   25.14  6370.44     3631.0       r 
 58246.602  29.256  27.499  26.546   4769.9     3631.0       g 
 58248.939  24.664  24.279  23.999  9154.88     3631.0       z 
 58248.939  25.439  24.881  24.487   7774.3     3631.0       i 
 58248.939   26.73  25.771  25.158  6370.44     3631.0       r 
 58248.939  29.303  27.521  26.564   4769.9     3631.0       g 
 58251.276  24.686  24.299  24.017  9154.88     3631.0       z 
 58251.276  25.474    24.9  24.504   7774.3     3631.0       i 
 58251.276   26.77  25.791  25.176  6370.44     3631.0       r 
 58251.276   29.36  27.543  26.582   4769.9     3631.0       g 
 58253.613  24.718  24.318  24.036  9154.88     3631.0       z 
 58253.613  25.518  24.919  24.523   7774.3     3631.0       i 
 58253.613  26.828  25.808  25.194  6370.44     3631.0       r 
 58253.613  29.447  27.565  26.601   4769.9     3631.0       g 
  58255.95  24.747  24.335  24.052  9154.88     3631.0       z 
  58255.95  25.567  24.937  24.542   7774.3     3631.0       i 
  58255.95  26.894  25.825  25.211  6370.44     3631.0       r 
  58255.95  29.523  27.585  26.619   4769.9     3631.0       g 
 58258.288  24.775  24.352  24.068  9154.88     3631.0       z 
 58258.288  25.612  24.954  24.561   7774.3     3631.0       i 
 58258.288  26.956  25.843  25.228  6370.44     3631.0       r 
 58258.288  29.576  27.602  26.637   4769.9     3631.0       g 
 58260.625  24.804  24.369  24.083  9154.88     3631.0       z 
 58260.625  25.646   24.97   24.58   7774.3     3631.0       i 
 58260.625  27.005   25.86  25.247  6370.44     3631.0       r 
 58260.625  29.622  27.619  26.655   4769.9     3631.0       g 
 58262.962  24.825  24.387  24.098  9154.88     3631.0       z 
 58262.962  25.685  24.986    24.6   7774.3     3631.0       i 
 58262.962  27.047  25.877  25.266  6370.44     3631.0       r 
 58262.962  29.666  27.636  26.674   4769.9     3631.0       g 
 58265.299  24.858  24.404  24.114  9154.88     3631.0       z 
 58265.299   25.73  25.003  24.619   7774.3     3631.0       i 
 58265.299  27.085  25.894  25.283  6370.44     3631.0       r 
 58265.299  29.725  27.653  26.692   4769.9     3631.0       g 
 58267.636  24.888  24.422  24.131  9154.88     3631.0       z 
 58267.636  25.767  25.018  24.638   7774.3     3631.0       i 
 58267.636  27.116  25.912  25.301  6370.44     3631.0       r 
 58267.636  29.777   27.67   26.71   4769.9     3631.0       g 
 58269.973  24.916  24.439  24.148  9154.88     3631.0       z 
 58269.973  25.802  25.034  24.656   7774.3     3631.0       i 
 58269.973  27.145  25.929  25.318  6370.44     3631.0       r 
 58269.973  29.816  27.687  26.728   4769.9     3631.0       g 
  58272.31  24.953  24.455  24.166  9154.88     3631.0       z 
  58272.31  25.846   25.05  24.672   7774.3     3631.0       i 
  58272.31  27.195  25.946  25.335  6370.44     3631.0       r 
  58272.31  29.856  27.704  26.746   4769.9     3631.0       g 
 58274.647  24.978  24.471  24.183  9154.88     3631.0       z 
 58274.647  25.892  25.066  24.688   7774.3     3631.0       i 
 58274.647  27.246  25.963  25.351  6370.44     3631.0       r 
 58274.647  29.906  27.721  26.764   4769.9     3631.0       g 
 58276.984  25.008   24.49  24.202  9154.88     3631.0       z 
 58276.984  25.932  25.082  24.705   7774.3     3631.0       i 
 58276.984  27.295  25.983  25.369  6370.44     3631.0       r 
 58276.984  29.981  27.738  26.782   4769.9     3631.0       g 
 58279.322  25.028   24.51   24.22  9154.88     3631.0       z 
 58279.322  25.971  25.099  24.721   7774.3     3631.0       i 
 58279.322  27.315  26.007  25.387  6370.44     3631.0       r 
 58279.322  30.042  27.755    26.8   4769.9     3631.0       g 
 58281.659  25.061  24.532   24.24  9154.88     3631.0       z 
 58281.659  25.994  25.117  24.737   7774.3     3631.0       i 
 58281.659  27.335  26.031  25.406  6370.44     3631.0       r 
 58281.659  30.104  27.772  26.817   4769.9     3631.0       g 
 58283.996  25.095  24.552   24.26  9154.88     3631.0       z 
 58283.996  26.011  25.138  24.755   7774.3     3631.0       i 
 58283.996  27.356  26.054  25.424  6370.44     3631.0       r 
 58283.996  30.162  27.789  26.837   4769.9     3631.0       g 
 58286.333  25.128  24.572   24.28  9154.88     3631.0       z 
 58286.333  26.028   25.16  24.773   7774.3     3631.0       i 
 58286.333  27.376  26.078  25.441  6370.44     3631.0       r 
 58286.333  30.179  27.807  26.857   4769.9     3631.0       g 
  58288.67  25.162  24.591    24.3  9154.88     3631.0       z 
  58288.67  26.045  25.181  24.792   7774.3     3631.0       i 
  58288.67  27.427  26.102  25.459  6370.44     3631.0       r 
  58288.67  30.196  27.825  26.877   4769.9     3631.0       g 
 58291.007  25.191  24.613  24.317  9154.88     3631.0       z 
 58291.007  26.062    25.2   24.81   7774.3     3631.0       i 
 58291.007  27.473  26.126  25.475  6370.44     3631.0       r 
 58291.007  30.219  27.847  26.895   4769.9     3631.0       g 
 58293.344  25.229  24.636  24.335  9154.88     3631.0       z 
 58293.344  26.079   25.22  24.829   7774.3     3631.0       i 
 58293.344    27.5  26.149   25.49  6370.44     3631.0       r 
 58293.344  30.257  27.869  26.914   4769.9     3631.0       g 
 58295.681  25.265  24.658  24.354  9154.88     3631.0       z 
 58295.681  26.096  25.237  24.848   7774.3     3631.0       i 
 58295.681  27.543  26.168  25.506  6370.44     3631.0       r 
 58295.681  30.296   27.89  26.932   4769.9     3631.0       g 
 58298.018  25.301  24.677  24.368  9154.88     3631.0       z 
 58298.018   26.12  25.254  24.866   7774.3     3631.0       i 
 58298.018  27.563  26.186  25.522  6370.44     3631.0       r 
 58298.018  30.336  27.912  26.951   4769.9     3631.0       g 
 58300.356  25.335  24.695  24.384  9154.88     3631.0       z 
 58300.356   26.15  25.274  24.884   7774.3     3631.0       i 
 58300.356  27.582  26.203  25.538  6370.44     3631.0       r 
 58300.356  30.372  27.933  26.971   4769.9     3631.0       g 
 58302.693  25.361  24.713  24.402  9154.88     3631.0       z 
 58302.693  26.178  25.296  24.901   7774.3     3631.0       i 
 58302.693  27.602   26.22  25.554  6370.44     3631.0       r 
 58302.693  30.388  27.955  26.991   4769.9     3631.0       g 
  58305.03  25.378  24.729  24.419  9154.88     3631.0       z 
  58305.03  26.206  25.317  24.919   7774.3     3631.0       i 
  58305.03  27.621  26.238   25.57  6370.44     3631.0       r 
  58305.03  30.404   27.98   27.01   4769.9     3631.0       g 
 58307.367  25.396  24.744  24.437  9154.88     3631.0       z 
 58307.367  26.234  25.335  24.936   7774.3     3631.0       i 
 58307.367  27.637  26.255  25.586  6370.44     3631.0       r 
 58307.367   30.42  28.005  27.028   4769.9     3631.0       g 
 58309.704  25.413  24.759  24.454  9154.88     3631.0       z 
 58309.704  26.262  25.353  24.954   7774.3     3631.0       i 
 58309.704  27.652  26.273  25.602  6370.44     3631.0       r 
 58309.704  30.436   28.03  27.047   4769.9     3631.0       g 
 58312.041  25.431  24.778  24.472  9154.88     3631.0       z 
 58312.041   26.29  25.372  24.972   7774.3     3631.0       i 
 58312.041  27.667   26.29  25.619  6370.44     3631.0       r 
 58312.041  30.452  28.054  27.068   4769.9     3631.0       g 
 58314.378  25.448  24.797  24.491  9154.88     3631.0       z 
 58314.378  26.318   25.39  24.991   7774.3     3631.0       i 
 58314.378  27.683  26.305  25.638  6370.44     3631.0       r 
 58314.378  30.468  28.079  27.088   4769.9     3631.0       g 
 58316.715  25.464  24.817   24.51  9154.88     3631.0       z 
 58316.715  26.344  25.412  25.006   7774.3     3631.0       i 
 58316.715  27.698  26.322   25.66  6370.44     3631.0       r 
 58316.715  30.484  28.104  27.109   4769.9     3631.0       g 
 58319.052   25.48  24.837  24.529  9154.88     3631.0       z 
 58319.052  26.364  25.429  25.021   7774.3     3631.0       i 
 58319.052  27.713   26.34  25.681  6370.44     3631.0       r 
 58319.052    30.5  28.128  27.129   4769.9     3631.0       g 
  58321.39  25.496  24.857  24.548  9154.88     3631.0       z 
  58321.39  26.383  25.448  25.038   7774.3     3631.0       i 
  58321.39  27.729  26.358  25.703  6370.44     3631.0       r 
  58321.39  30.516  28.149   27.15   4769.9     3631.0       g 
 58323.727  25.527  24.873  24.567  9154.88     3631.0       z 
 58323.727  26.402  25.468  25.057   7774.3     3631.0       i 
 58323.727  27.744  26.375  25.724  6370.44     3631.0       r 
 58323.727  30.532   28.17  27.172   4769.9     3631.0       g 
 58326.064  25.554   24.89  24.585  9154.88     3631.0       z 
 58326.064  26.421  25.488  25.076   7774.3     3631.0       i 
 58326.064  27.761   26.39  25.745  6370.44     3631.0       r 
 58326.064  30.548   28.19  27.194   4769.9     3631.0       g 
 58328.401  25.581  24.907  24.604  9154.88     3631.0       z 
 58328.401  26.443  25.508  25.091   7774.3     3631.0       i 
 58328.401  27.779  26.407  25.765  6370.44     3631.0       r 
 58328.401  30.564  28.209  27.216   4769.9     3631.0       g 
 58330.738  25.608  24.924  24.621  9154.88     3631.0       z 
 58330.738  26.466  25.528  25.108   7774.3     3631.0       i 
 58330.738  27.796  26.426  25.786  6370.44     3631.0       r 
 58330.738   30.58  28.229  27.237   4769.9     3631.0       g 
 58333.075  25.633  24.944  24.636  9154.88     3631.0       z 
 58333.075  26.488   25.55  25.125   7774.3     3631.0       i 
 58333.075  27.814  26.442  25.806  6370.44     3631.0       r 
 58333.075  30.596  28.249  27.259   4769.9     3631.0       g 
 58335.412  25.658  24.962  24.652  9154.88     3631.0       z 
 58335.412  26.511  25.573  25.145   7774.3     3631.0       i 
 58335.412  27.838  26.457  25.824  6370.44     3631.0       r 
 58335.412  30.612  28.269  27.281   4769.9     3631.0       g 
 58337.749  25.683   24.98  24.668  9154.88     3631.0       z 
 58337.749  26.533  25.595   25.16   7774.3     3631.0       i 
 58337.749  27.862  26.473  25.841  6370.44     3631.0       r 
 58337.749  30.628  28.289  27.303   4769.9     3631.0       g 
 58340.086  25.708  24.996  24.684  9154.88     3631.0       z 
 58340.086  26.556  25.614  25.175   7774.3     3631.0       i 
 58340.086  27.887  26.491  25.858  6370.44     3631.0       r 
 58340.086  30.644  28.307  27.324   4769.9     3631.0       g 
 58342.424  25.733  25.013    24.7  9154.88     3631.0       z 
 58342.424  26.578  25.636  25.189   7774.3     3631.0       i 
 58342.424  27.911   26.51  25.875  6370.44     3631.0       r 
 58342.424   30.66  28.323  27.346   4769.9     3631.0       g 
 58344.761  25.756  25.029  24.716  9154.88     3631.0       z 
 58344.761  26.599  25.658  25.204   7774.3     3631.0       i 
 58344.761  27.935   26.53  25.893  6370.44     3631.0       r 
 58344.761  30.676  28.339  27.368   4769.9     3631.0       g 
 58347.098  25.778  25.046  24.733  9154.88     3631.0       z 
 58347.098  26.618   25.68  25.218   7774.3     3631.0       i 
 58347.098  27.959  26.553  25.912  6370.44     3631.0       r 
 58347.098  30.692  28.355  27.386   4769.9     3631.0       g 
 58349.435    25.8  25.064  24.749  9154.88     3631.0       z 
 58349.435  26.638  25.699  25.232   7774.3     3631.0       i 
 58349.435  27.983  26.576  25.931  6370.44     3631.0       r 
 58349.435  30.708  28.372  27.403   4769.9     3631.0       g 
 58351.772  25.819   25.08  24.767  9154.88     3631.0       z 
 58351.772  26.657  25.716  25.249   7774.3     3631.0       i 
 58351.772  28.007  26.598   25.95  6370.44     3631.0       r 
 58351.772  30.725  28.392   27.42   4769.9     3631.0       g 
 58354.109  25.834  25.096  24.785  9154.88     3631.0       z 
 58354.109  26.677  25.734  25.265   7774.3     3631.0       i 
 58354.109  28.031  26.621   25.97  6370.44     3631.0       r 
 58354.109  30.741  28.413  27.437   4769.9     3631.0       g 
 58356.446  25.849  25.113  24.803  9154.88     3631.0       z 
 58356.446  26.696  25.751  25.282   7774.3     3631.0       i 
 58356.446  28.055  26.644   25.99  6370.44     3631.0       r 
 58356.446  30.757  28.433  27.454   4769.9     3631.0       g 
 58358.783  25.863  25.132  24.822  9154.88     3631.0       z 
 58358.783  26.715  25.769  25.298   7774.3     3631.0       i 
 58358.783  28.078  26.667  26.006  6370.44     3631.0       r 
 58358.783  30.773  28.453  27.471   4769.9     3631.0       g 
  58361.12  25.878  25.154   24.84  9154.88     3631.0       z 
  58361.12  26.736  25.787  25.312   7774.3     3631.0       i 
  58361.12    28.1   26.69  26.023  6370.44     3631.0       r 
  58361.12  30.789  28.471  27.488   4769.9     3631.0       g 
 58363.458  25.898  25.177  24.859  9154.88     3631.0       z 
 58363.458  26.758  25.805  25.328   7774.3     3631.0       i 
 58363.458  28.121  26.712  26.039  6370.44     3631.0       r 
 58363.458  30.805  28.488  27.505   4769.9     3631.0       g 
 58365.795  25.917    25.2  24.878  9154.88     3631.0       z 
 58365.795  26.779  25.823  25.345   7774.3     3631.0       i 
 58365.795  28.143  26.733  26.056  6370.44     3631.0       r 
 58365.795  30.822  28.507  27.522   4769.9     3631.0       g 
 58368.132  25.933  25.222  24.897  9154.88     3631.0       z 
 58368.132  26.801  25.841  25.364   7774.3     3631.0       i 
 58368.132  28.164  26.753  26.072  6370.44     3631.0       r 
 58368.132  30.838  28.526  27.539   4769.9     3631.0       g 
 58370.469  25.948  25.244  24.916  9154.88     3631.0       z 
 58370.469  26.823  25.859  25.382   7774.3     3631.0       i 
 58370.469  28.186  26.773  26.089  6370.44     3631.0       r 
 58370.469  30.854  28.545  27.556   4769.9     3631.0       g 
 58372.806  25.969  25.264  24.936  9154.88     3631.0       z 
 58372.806  26.844  25.879  25.401   7774.3     3631.0       i 
 58372.806  28.207  26.791  26.106  6370.44     3631.0       r 
 58372.806  30.871  28.564  27.574   4769.9     3631.0       g 
 58375.143  25.989  25.285  24.955  9154.88     3631.0       z 
 58375.143  26.866  25.899  25.419   7774.3     3631.0       i 
 58375.143  28.228  26.809  26.123  6370.44     3631.0       r 
 58375.143  30.891  28.583  27.593   4769.9     3631.0       g 
  58377.48  26.009  25.305  24.973  9154.88     3631.0       z 
  58377.48  26.887  25.919  25.434   7774.3     3631.0       i 
  58377.48   28.25   26.83   26.14  6370.44     3631.0       r 
  58377.48  30.911  28.602  27.612   4769.9     3631.0       g 
 58379.817  26.028  25.326  24.989  9154.88     3631.0       z 
 58379.817  26.908  25.939  25.449   7774.3     3631.0       i 
 58379.817  28.271  26.849  26.158  6370.44     3631.0       r 
 58379.817  30.932  28.621  27.632   4769.9     3631.0       g 
 58382.154  26.047  25.345  25.008  9154.88     3631.0       z 
 58382.154   26.93  25.958  25.463   7774.3     3631.0       i 
 58382.154  28.293  26.868  26.175  6370.44     3631.0       r 
 58382.154  30.952  28.642  27.653   4769.9     3631.0       g 
 58384.492  26.066  25.363  25.028  9154.88     3631.0       z 
 58384.492  26.951  25.977  25.478   7774.3     3631.0       i 
 58384.492  28.314  26.889  26.192  6370.44     3631.0       r 
 58384.492  30.972  28.662  27.674   4769.9     3631.0       g 
 58386.829  26.088  25.381  25.048  9154.88     3631.0       z 
 58386.829  26.972  25.996  25.493   7774.3     3631.0       i 
 58386.829  28.335  26.906   26.21  6370.44     3631.0       r 
 58386.829  30.992  28.681  27.694   4769.9     3631.0       g 
 58389.166   26.11  25.402  25.068  9154.88     3631.0       z 
 58389.166  26.993  26.015  25.507   7774.3     3631.0       i 
 58389.166  28.357  26.923  26.227  6370.44     3631.0       r 
 58389.166  31.012    28.7  27.714   4769.9     3631.0       g 
 58391.503  26.132  25.422  25.087  9154.88     3631.0       z 
 58391.503  27.015  26.034  25.522   7774.3     3631.0       i 
 58391.503  28.378  26.939  26.245  6370.44     3631.0       r 
 58391.503  31.032  28.718  27.734   4769.9     3631.0       g 
  58393.84  26.154  25.443  25.104  9154.88     3631.0       z 
  58393.84  27.036  26.052  25.537   7774.3     3631.0       i 
  58393.84    28.4  26.961  26.263  6370.44     3631.0       r 
  58393.84  31.052  28.735  27.755   4769.9     3631.0       g 
 58396.177  26.176  25.462  25.122  9154.88     3631.0       z 
 58396.177  27.055  26.068  25.551   7774.3     3631.0       i 
 58396.177  28.421  26.981  26.283  6370.44     3631.0       r 
 58396.177  31.072  28.754  27.775   4769.9     3631.0       g 
 58398.514  26.198  25.479  25.138  9154.88     3631.0       z 
 58398.514  27.073  26.084  25.567   7774.3     3631.0       i 
 58398.514  28.442  26.999  26.302  6370.44     3631.0       r 
 58398.514  31.092  28.773  27.795   4769.9     3631.0       g 
 58400.851  26.219  25.497  25.153  9154.88     3631.0       z 
 58400.851   27.09    26.1  25.587   7774.3     3631.0       i 
 58400.851  28.464  27.015  26.319  6370.44     3631.0       r 
 58400.851  31.112  28.794  27.815   4769.9     3631.0       g 
 58403.188  26.241  25.514  25.168  9154.88     3631.0       z 
 58403.188  27.108  26.116  25.606   7774.3     3631.0       i 
 58403.188  28.485  27.031  26.336  6370.44     3631.0       r 
 58403.188  31.132  28.815  27.835   4769.9     3631.0       g 
 58405.526  26.263  25.531  25.184  9154.88     3631.0       z 
 58405.526  27.126  26.132  25.626   7774.3     3631.0       i 
 58405.526  28.507  27.047  26.355  6370.44     3631.0       r 
 58405.526  31.152  28.837  27.855   4769.9     3631.0       g 
 58407.863  26.285  25.549  25.201  9154.88     3631.0       z 
 58407.863   27.15  26.149  25.646   7774.3     3631.0       i 
 58407.863  28.528  27.064  26.373  6370.44     3631.0       r 
 58407.863  31.172  28.859  27.876   4769.9     3631.0       g 
   58410.2  26.306   25.57  25.217  9154.88     3631.0       z 
   58410.2  27.173  26.169  25.667   7774.3     3631.0       i 
   58410.2  28.549   27.08   26.39  6370.44     3631.0       r 
   58410.2  31.192   28.88  27.894   4769.9     3631.0       g 
 58412.537  26.328  25.591  25.234  9154.88     3631.0       z 
 58412.537  27.197  26.188  25.687   7774.3     3631.0       i 
 58412.537  28.571  27.096  26.406  6370.44     3631.0       r 
 58412.537  31.212  28.902  27.913   4769.9     3631.0       g 
 58414.874  26.349  25.611  25.251  9154.88     3631.0       z 
 58414.874   27.22  26.208  25.706   7774.3     3631.0       i 
 58414.874  28.592  27.112  26.423  6370.44     3631.0       r 
 58414.874  31.232  28.924   27.93   4769.9     3631.0       g 
 58417.211  26.371  25.632  25.267  9154.88     3631.0       z 
 58417.211  27.242  26.228  25.723   7774.3     3631.0       i 
 58417.211  28.613  27.129   26.44  6370.44     3631.0       r 
 58417.211  31.252  28.945  27.946   4769.9     3631.0       g 
 58419.548  26.392  25.652  25.286  9154.88     3631.0       z 
 58419.548  27.261  26.248   25.74   7774.3     3631.0       i 
 58419.548  28.634  27.145  26.456  6370.44     3631.0       r 
 58419.548  31.272  28.967  27.962   4769.9     3631.0       g 
 58421.885  26.413  25.673  25.305  9154.88     3631.0       z 
 58421.885   27.28  26.269  25.758   7774.3     3631.0       i 
 58421.885  28.656  27.161  26.473  6370.44     3631.0       r 
 58421.885  31.291  28.989  27.979   4769.9     3631.0       g 
 58424.223  26.435  25.694  25.324  9154.88     3631.0       z 
 58424.223    27.3   26.29  25.776   7774.3     3631.0       i 
 58424.223  28.677  27.179   26.49  6370.44     3631.0       r 
 58424.223  31.309   29.01  27.995   4769.9     3631.0       g 
  58426.56  26.456  25.716  25.343  9154.88     3631.0       z 
  58426.56  27.319  26.311  25.795   7774.3     3631.0       i 
  58426.56  28.698  27.198  26.508  6370.44     3631.0       r 
  58426.56  31.327  29.032  28.012   4769.9     3631.0       g 
 58428.897  26.477  25.733  25.362  9154.88     3631.0       z 
 58428.897  27.338  26.333  25.813   7774.3     3631.0       i 
 58428.897  28.721  27.217  26.526  6370.44     3631.0       r 
 58428.897  31.345  29.053   28.03   4769.9     3631.0       g 
 58431.234  26.499  25.751   25.38  9154.88     3631.0       z 
 58431.234  27.357  26.351  25.831   7774.3     3631.0       i 
 58431.234  28.744  27.236  26.544  6370.44     3631.0       r 
 58431.234  31.362  29.075  28.047   4769.9     3631.0       g 
 58433.571   26.52   25.77  25.398  9154.88     3631.0       z 
 58433.571  27.374  26.373   25.85   7774.3     3631.0       i 
 58433.571  28.768  27.255  26.561  6370.44     3631.0       r 
 58433.571   31.38  29.096  28.065   4769.9     3631.0       g 
 58435.908  26.541  25.791  25.416  9154.88     3631.0       z 
 58435.908  27.391  26.394  25.868   7774.3     3631.0       i 
 58435.908  28.791  27.274  26.579  6370.44     3631.0       r 
 58435.908  31.398  29.118  28.083   4769.9     3631.0       g 
 58438.245  26.562  25.813  25.434  9154.88     3631.0       z 
 58438.245  27.407  26.415  25.885   7774.3     3631.0       i 
 58438.245  28.814  27.293  26.595  6370.44     3631.0       r 
 58438.245  31.416  29.138    28.1   4769.9     3631.0       g 
 58440.582  26.584  25.834  25.451  9154.88     3631.0       z 
 58440.582  27.427  26.436  25.901   7774.3     3631.0       i 
 58440.582  28.836  27.312  26.611  6370.44     3631.0       r 
 58440.582  31.433  29.157  28.118   4769.9     3631.0       g 
 58442.919  26.605  25.855  25.469  9154.88     3631.0       z 
 58442.919  27.448  26.457  25.917   7774.3     3631.0       i 
 58442.919  28.856  27.331  26.627  6370.44     3631.0       r 
 58442.919  31.451  29.176  28.135   4769.9     3631.0       g 
 58445.257  26.626  25.877  25.487  9154.88     3631.0       z 
 58445.257   27.47  26.477  25.932   7774.3     3631.0       i 
 58445.257  28.875  27.351  26.643  6370.44     3631.0       r 
 58445.257  31.469  29.195  28.151   4769.9     3631.0       g 
 58447.594  26.647  25.897  25.505  9154.88     3631.0       z 
 58447.594  27.491  26.498  25.948   7774.3     3631.0       i 
 58447.594  28.895   27.37  26.659  6370.44     3631.0       r 
 58447.594  31.487  29.214  28.165   4769.9     3631.0       g 
 58449.931  26.666  25.914  25.522  9154.88     3631.0       z 
 58449.931  27.513  26.519  25.964   7774.3     3631.0       i 
 58449.931  28.914  27.389  26.676  6370.44     3631.0       r 
 58449.931  31.505  29.232  28.179   4769.9     3631.0       g 
 58452.268  26.684  25.929  25.537  9154.88     3631.0       z 
 58452.268  27.532  26.539  25.979   7774.3     3631.0       i 
 58452.268  28.933  27.408  26.693  6370.44     3631.0       r 
 58452.268  31.527  29.251  28.192   4769.9     3631.0       g 
 58454.605  26.704  25.943  25.553  9154.88     3631.0       z 
 58454.605   27.55  26.558  25.995   7774.3     3631.0       i 
 58454.605  28.953  27.427  26.709  6370.44     3631.0       r 
 58454.605  31.549   29.27  28.206   4769.9     3631.0       g 
 58456.942  26.723  25.958  25.569  9154.88     3631.0       z 
 58456.942  27.568  26.578  26.011   7774.3     3631.0       i 
 58456.942  28.972  27.445  26.726  6370.44     3631.0       r 
 58456.942  31.572  29.289   28.22   4769.9     3631.0       g 
 58459.279  26.743  25.975  25.584  9154.88     3631.0       z 
 58459.279  27.586  26.597  26.028   7774.3     3631.0       i 
 58459.279  28.992  27.464  26.743  6370.44     3631.0       r 
 58459.279  31.594  29.308  28.234   4769.9     3631.0       g 
 58461.616  26.762  25.991    25.6  9154.88     3631.0       z 
 58461.616  27.604  26.616  26.044   7774.3     3631.0       i 
 58461.616  29.011  27.483  26.759  6370.44     3631.0       r 
 58461.616  31.616  29.326  28.248   4769.9     3631.0       g 
 58463.953  26.781  26.008  25.616  9154.88     3631.0       z 
 58463.953  27.619  26.635  26.061   7774.3     3631.0       i 
 58463.953   29.03  27.502  26.778  6370.44     3631.0       r 
 58463.953  31.638  29.345  28.262   4769.9     3631.0       g 
 58466.291    26.8  26.026  25.629  9154.88     3631.0       z 
 58466.291  27.635  26.657  26.078   7774.3     3631.0       i 
 58466.291   29.05  27.521  26.796  6370.44     3631.0       r 
 58466.291   31.66  29.365  28.275   4769.9     3631.0       g 
 58468.628   26.82  26.045  25.643  9154.88     3631.0       z 
 58468.628  27.651  26.678  26.094   7774.3     3631.0       i 
 58468.628  29.069  27.539  26.815  6370.44     3631.0       r 
