# STATUS =
# OBJECT = 2018lzw
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2018-10-06 00:00:00.000
# MJD = 58397.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.770419e+00
3010.000000 1.481373e+00
3020.000000 1.454028e+00
3030.000000 1.463805e+00
3040.000000 1.440900e+00
3050.000000 1.270567e+00
3060.000000 1.201865e+00
3070.000000 1.284424e+00
3080.000000 1.402726e+00
3090.000000 1.438011e+00
3100.000000 1.452024e+00
3110.000000 1.164500e+00
3120.000000 1.337565e+00
3130.000000 1.342481e+00
3140.000000 1.355302e+00
3150.000000 1.556045e+00
3160.000000 1.198152e+00
3170.000000 1.476655e+00
3180.000000 1.507267e+00
3190.000000 1.431307e+00
3200.000000 1.565606e+00
3210.000000 1.560595e+00
3220.000000 1.718759e+00
3230.000000 1.641235e+00
3240.000000 1.613984e+00
3250.000000 1.238687e+00
3260.000000 1.550624e+00
3270.000000 1.450733e+00
3280.000000 1.437676e+00
3290.000000 1.380382e+00
3300.000000 1.581167e+00
3310.000000 1.231149e+00
3320.000000 1.517237e+00
3330.000000 1.214355e+00
3340.000000 1.514658e+00
3350.000000 1.371436e+00
3360.000000 1.200344e+00
3370.000000 1.397461e+00
3380.000000 1.249322e+00
3390.000000 1.342874e+00
3400.000000 1.432538e+00
3410.000000 1.268019e+00
3420.000000 1.440920e+00
3430.000000 1.402936e+00
3440.000000 1.439099e+00
3450.000000 1.139692e+00
3460.000000 1.331527e+00
3470.000000 1.358462e+00
3480.000000 1.445879e+00
3490.000000 1.215131e+00
3500.000000 1.424163e+00
3510.000000 1.356894e+00
3520.000000 1.608102e+00
3530.000000 1.350495e+00
3540.000000 1.571441e+00
3550.000000 1.442679e+00
3560.000000 1.478980e+00
3570.000000 1.601845e+00
3580.000000 1.512747e+00
3590.000000 1.522605e+00
3600.000000 1.495205e+00
3610.000000 1.390481e+00
3620.000000 1.701567e+00
3630.000000 1.462888e+00
3640.000000 1.304361e+00
3650.000000 1.339004e+00
3660.000000 1.377583e+00
3670.000000 1.472194e+00
3680.000000 1.502400e+00
3690.000000 1.397749e+00
3700.000000 1.672282e+00
3710.000000 1.510641e+00
3720.000000 1.467976e+00
3730.000000 1.535691e+00
3740.000000 1.640651e+00
3750.000000 1.546918e+00
3760.000000 1.266207e+00
3770.000000 1.465764e+00
3780.000000 1.267141e+00
3790.000000 1.570132e+00
3800.000000 1.400079e+00
3810.000000 1.397502e+00
3820.000000 1.468316e+00
3830.000000 1.429760e+00
3840.000000 1.330017e+00
3850.000000 1.490581e+00
3860.000000 1.452804e+00
3870.000000 1.401568e+00
3880.000000 1.426364e+00
3890.000000 1.398131e+00
3900.000000 1.512341e+00
3910.000000 1.423974e+00
3920.000000 1.581078e+00
3930.000000 1.444065e+00
3940.000000 1.570391e+00
3950.000000 1.541141e+00
3960.000000 1.563116e+00
3970.000000 1.368788e+00
3980.000000 1.422077e+00
3990.000000 1.658190e+00
4000.000000 1.530232e+00
4010.000000 1.311689e+00
4020.000000 1.329627e+00
4030.000000 1.227658e+00
4040.000000 1.278563e+00
4050.000000 1.441461e+00
4060.000000 1.396145e+00
4070.000000 1.642363e+00
4080.000000 1.555046e+00
4090.000000 1.619885e+00
4100.000000 1.617887e+00
4110.000000 1.526764e+00
4120.000000 1.649453e+00
4130.000000 1.680533e+00
4140.000000 1.588482e+00
4150.000000 1.614758e+00
4160.000000 1.589260e+00
4170.000000 1.287669e+00
4180.000000 1.442370e+00
4190.000000 1.628139e+00
4200.000000 1.485720e+00
4210.000000 1.693217e+00
4220.000000 1.644361e+00
4230.000000 1.618628e+00
4240.000000 1.688002e+00
4250.000000 1.666746e+00
4260.000000 1.247564e+00
4270.000000 1.366586e+00
4280.000000 1.505437e+00
4290.000000 1.408126e+00
4300.000000 1.356295e+00
4310.000000 1.615048e+00
4320.000000 1.514939e+00
4330.000000 1.415252e+00
4340.000000 1.337907e+00
4350.000000 1.200478e+00
4360.000000 1.293607e+00
4370.000000 1.212045e+00
4380.000000 1.159310e+00
4390.000000 9.492541e-01
4400.000000 9.685414e-01
4410.000000 1.080148e+00
4420.000000 1.170951e+00
4430.000000 1.079370e+00
4440.000000 1.231970e+00
4450.000000 1.489901e+00
4460.000000 1.628161e+00
4470.000000 1.637717e+00
4480.000000 1.766742e+00
4490.000000 1.563728e+00
4500.000000 1.456893e+00
4510.000000 1.638369e+00
4520.000000 1.736777e+00
4530.000000 1.674145e+00
4540.000000 1.793289e+00
4550.000000 1.599275e+00
4560.000000 1.903835e+00
4570.000000 1.868273e+00
4580.000000 1.931212e+00
4590.000000 1.711352e+00
4600.000000 1.714725e+00
4610.000000 1.625513e+00
4620.000000 1.684086e+00
4630.000000 1.718374e+00
4640.000000 1.666331e+00
4650.000000 1.473858e+00
4660.000000 1.577515e+00
4670.000000 1.336033e+00
4680.000000 1.494548e+00
4690.000000 1.197525e+00
4700.000000 1.323722e+00
4710.000000 1.149152e+00
4720.000000 1.270180e+00
4730.000000 1.190053e+00
4740.000000 1.031606e+00
4750.000000 1.210632e+00
4760.000000 1.232135e+00
4770.000000 1.350088e+00
4780.000000 1.072205e+00
4790.000000 1.275496e+00
4800.000000 9.892219e-01
4810.000000 1.011392e+00
4820.000000 1.192219e+00
4830.000000 1.147891e+00
4840.000000 1.202458e+00
4850.000000 1.235703e+00
4860.000000 1.215455e+00
4870.000000 1.176769e+00
4880.000000 1.215033e+00
4890.000000 1.178358e+00
4900.000000 1.130836e+00
4910.000000 1.296907e+00
4920.000000 1.153092e+00
4930.000000 1.124064e+00
4940.000000 1.115666e+00
4950.000000 1.091810e+00
4960.000000 1.054581e+00
4970.000000 1.125375e+00
4980.000000 1.026888e+00
4990.000000 1.037162e+00
5000.000000 1.113976e+00
5010.000000 1.012959e+00
5020.000000 1.039221e+00
5030.000000 1.188322e+00
5040.000000 1.021783e+00
5050.000000 1.032003e+00
5060.000000 8.069057e-01
5070.000000 1.111882e+00
5080.000000 9.908184e-01
5090.000000 1.024769e+00
5100.000000 9.871824e-01
5110.000000 1.054997e+00
5120.000000 1.060589e+00
5130.000000 9.997762e-01
5140.000000 1.157490e+00
5150.000000 1.126622e+00
5160.000000 1.123847e+00
5170.000000 1.162116e+00
5180.000000 1.147174e+00
5190.000000 1.007756e+00
5200.000000 9.375694e-01
5210.000000 1.158180e+00
5220.000000 1.160184e+00
5230.000000 1.144252e+00
5240.000000 1.099986e+00
5250.000000 1.206241e+00
5260.000000 1.374759e+00
5270.000000 1.178392e+00
5280.000000 1.202930e+00
5290.000000 1.195415e+00
5300.000000 1.276466e+00
5310.000000 1.237101e+00
5320.000000 1.186496e+00
5330.000000 1.090882e+00
5340.000000 1.243973e+00
5350.000000 9.559448e-01
5360.000000 9.567773e-01
5370.000000 9.775777e-01
5380.000000 1.104701e+00
5390.000000 1.091408e+00
5400.000000 9.938811e-01
5410.000000 9.590751e-01
5420.000000 1.139317e+00
5430.000000 9.088991e-01
