                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57688.67594820301                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
   57691.9942932782                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57695.31263835338                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57698.63098342857                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57701.94932850376                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57705.26767357895                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57708.58601865414                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57711.90436372932                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57715.22270880451                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
   57718.5410538797                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57721.85939895489                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57725.17774403008                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57728.49608910526                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57731.81443418045                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57735.13277925564                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57738.45112433083                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57741.76946940602                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
   57745.0878144812                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57748.40615955639                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57751.72450463158                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57755.04284970677                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57758.36119478196                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57761.67953985714                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57764.99788493233                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57768.31623000752                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57771.63457508271                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
   57774.9529201579                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57778.27126523308                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57781.58961030827                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57784.90795538346                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57788.22630045865                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57791.54464553384                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57794.86299060902                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57798.18133568421                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
   57801.4996807594                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57804.81802583459                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57808.13637090978                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57811.45471598496                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57814.77306106015                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57818.09140613534                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57821.40975121053                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57824.72809628572                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
   57828.0464413609                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57831.36478643609                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57834.68313151128                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57838.00147658647                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57841.31982166166                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57844.63816673684                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57847.95651181203                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57851.27485688722                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57854.59320196241                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
   57857.9115470376                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57861.22989211278                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57864.54823718797                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57867.86658226316                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57871.18492733835                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57874.50327241354                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57877.82161748872                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57881.13996256391                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
   57884.4583076391                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57887.77665271429                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57891.09499778948                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57894.41334286466                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57897.73168793985                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57901.05003301504                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57904.36837809023                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57907.68672316542                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
   57911.0050682406                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57914.32341331579                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57917.64175839098                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57920.96010346617                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57924.27844854136                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57927.59679361654                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57930.91513869173                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57934.23348376692                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57937.55182884211                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
   57940.8701739173                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57944.18851899248                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57947.50686406767                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57950.82520914286                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57954.14355421805                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57957.46189929324                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57960.78024436842                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57964.09858944361                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
   57967.4169345188                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57970.73527959399                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57974.05362466918                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57977.37196974436                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57980.69031481955                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57984.00865989474                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57987.32700496993                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57990.64535004512                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
   57993.9636951203                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  57997.28204019549                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58000.60038527068                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58003.91873034587                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58007.23707542106                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58010.55542049624                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58013.87376557143                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58017.19211064662                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58020.51045572181                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
    58023.828800797                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58027.14714587218                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58030.46549094737                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58033.78383602256                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58037.10218109775                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58040.42052617294                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58043.73887124812                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58047.05721632331                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
   58050.3755613985                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58053.69390647369                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58057.01225154888                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58060.33059662406                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58063.64894169925                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58066.96728677444                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58070.28563184963                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58073.60397692482                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
       58076.922322                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58080.24066707519                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58083.55901215038                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58086.87735722557                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
 58090.195702300756                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58093.51404737594                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58096.83239245113                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58100.15073752632                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58103.46908260151                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
 58106.787427676696                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58110.10577275188                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58113.42411782707                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58116.74246290226                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58120.06080797745                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
 58123.379153052636                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58126.69749812782                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58130.01584320301                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
   58133.3341882782                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
       58135.582427                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58136.65253335339                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
       58139.564154                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
 58139.970878428576                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58143.28922350376                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58146.60756857895                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58149.92591365414                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
 58153.244258729326                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
 58156.562603804516                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
       58157.597394                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
   58159.8809488797                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
       58161.570995                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58163.19929395489                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58166.51763903008                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
       58167.515544                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
 58169.835984105266                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
       58171.485386                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
 58173.154329180456                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58176.47267425564                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58179.79101933083                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58183.10936440602                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
       58183.443048                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
       58185.439753                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
 58186.427709481206                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
 58189.746054556395                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58193.06439963158                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58196.38274470677                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58199.70108978196                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
 58203.019434857146                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
 58206.337779932335                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
       58207.416409                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58209.65612500752                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
       58210.257812                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8037006604189455e+32  1.4693474573921812e+33  1.2476233079602068e+34 
  58212.97447008271                 0.0   2344309582538.665   22478854985524.58   71760.59244103733  146268.56730786368                 nan  1.3989828117523426e+33    7.89671011237902e+41  1.4058162155737748e+43 
