       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58273.29  18.069  18.051  18.034  4746.48     3631.0   g-P48 
  58273.29  18.084  18.066  18.049  4639.27     3631.0       g 
 58275.279  17.791  17.775   17.76  7457.89     3631.0       i 
 58275.279  17.823   17.81  17.795  6629.82     3631.0  orange 
 58275.279  17.843  17.829  17.815  6366.38     3631.0   r-P48 
 58275.279  17.869  17.855  17.842  6141.12     3631.0       r 
 58275.279  18.036  18.022  18.007  5182.42     3631.0    cyan 
 58275.279  18.188   18.17  18.152  4746.48     3631.0   g-P48 
 58275.279  18.206  18.187  18.168  4639.27     3631.0       g 
  58275.43  17.796  17.779  17.765  7457.89     3631.0       i 
  58275.43  17.829  17.815  17.801  6629.82     3631.0  orange 
  58275.43  17.849  17.835  17.821  6366.38     3631.0   r-P48 
  58275.43  17.875  17.862  17.848  6141.12     3631.0       r 
  58275.43  18.044   18.03  18.015  5182.42     3631.0    cyan 
  58275.43  18.198   18.18  18.161  4746.48     3631.0   g-P48 
  58275.43  18.216  18.197  18.178  4639.27     3631.0       g 
 58275.973  17.813  17.796  17.781  7457.89     3631.0       i 
 58275.973   17.85  17.835  17.821  6629.82     3631.0  orange 
 58275.973  17.871  17.857  17.843  6366.38     3631.0   r-P48 
 58275.973  17.898  17.885  17.871  6141.12     3631.0       r 
 58275.973  18.073   18.06  18.045  5182.42     3631.0    cyan 
 58275.973  18.232  18.214  18.195  4746.48     3631.0   g-P48 
 58275.973  18.251  18.232  18.212  4639.27     3631.0       g 
 58275.977  17.813  17.796  17.781  7457.89     3631.0       i 
 58275.977   17.85  17.836  17.821  6629.82     3631.0  orange 
 58275.977  17.872  17.857  17.843  6366.38     3631.0   r-P48 
 58275.977  17.899  17.885  17.871  6141.12     3631.0       r 
 58275.977  18.074   18.06  18.045  5182.42     3631.0    cyan 
 58275.977  18.232  18.214  18.195  4746.48     3631.0   g-P48 
 58275.977  18.251  18.232  18.213  4639.27     3631.0       g 
  58275.98  17.813  17.796  17.782  7457.89     3631.0       i 
  58275.98   17.85  17.836  17.821  6629.82     3631.0  orange 
  58275.98  17.872  17.858  17.843  6366.38     3631.0   r-P48 
  58275.98  17.899  17.885  17.871  6141.12     3631.0       r 
  58275.98  18.074   18.06  18.045  5182.42     3631.0    cyan 
  58275.98  18.232  18.214  18.195  4746.48     3631.0   g-P48 
  58275.98  18.251  18.232  18.213  4639.27     3631.0       g 
 58275.984  17.813  17.796  17.782  7457.89     3631.0       i 
 58275.984   17.85  17.836  17.822  6629.82     3631.0  orange 
 58275.984  17.872  17.858  17.843  6366.38     3631.0   r-P48 
 58275.984  17.899  17.886  17.871  6141.12     3631.0       r 
 58275.984  18.074   18.06  18.045  5182.42     3631.0    cyan 
 58275.984  18.233  18.214  18.195  4746.48     3631.0   g-P48 
 58275.984  18.252  18.233  18.213  4639.27     3631.0       g 
 58277.289  17.856  17.838  17.823  7457.89     3631.0       i 
 58277.289  17.903  17.887  17.872  6629.82     3631.0  orange 
 58277.289  17.927  17.913  17.897  6366.38     3631.0   r-P48 
 58277.289  17.957  17.943  17.929  6141.12     3631.0       r 
 58277.289  18.148  18.133  18.118  5182.42     3631.0    cyan 
 58277.289  18.319  18.299  18.279  4746.48     3631.0   g-P48 
 58277.289  18.341  18.319  18.298  4639.27     3631.0       g 
 58278.141  17.886  17.868  17.851  7457.89     3631.0       i 
 58278.141  17.938  17.921  17.906  6629.82     3631.0  orange 
 58278.141  17.964   17.95  17.934  6366.38     3631.0   r-P48 
 58278.141  17.997  17.983  17.967  6141.12     3631.0       r 
 58278.141  18.198  18.183  18.166  5182.42     3631.0    cyan 
 58278.141  18.377  18.356  18.335  4746.48     3631.0   g-P48 
 58278.141  18.401  18.378  18.356  4639.27     3631.0       g 
 58279.272  17.927  17.907  17.891  7457.89     3631.0       i 
 58279.272  17.986  17.969  17.952  6629.82     3631.0  orange 
 58279.272  18.017  18.001  17.984  6366.38     3631.0   r-P48 
 58279.272  18.052  18.036   18.02  6141.12     3631.0       r 
 58279.272  18.266  18.251  18.232  5182.42     3631.0    cyan 
 58279.272  18.456  18.434  18.413  4746.48     3631.0   g-P48 
 58279.272  18.481  18.457  18.436  4639.27     3631.0       g 
 58280.852  17.986  17.965  17.949  7457.89     3631.0       i 
 58280.852  18.058   18.04  18.022  6629.82     3631.0  orange 
 58280.852  18.094  18.077  18.059  6366.38     3631.0   r-P48 
 58280.852  18.133  18.117  18.099  6141.12     3631.0       r 
 58280.852  18.367  18.349  18.329  5182.42     3631.0    cyan 
 58280.852  18.573   18.55  18.524  4746.48     3631.0   g-P48 
 58280.852  18.601  18.575   18.55  4639.27     3631.0       g 
 58281.295  18.004  17.983  17.966  7457.89     3631.0       i 
 58281.295  18.078   18.06  18.042  6629.82     3631.0  orange 
 58281.295  18.116  18.099  18.081  6366.38     3631.0   r-P48 
 58281.295  18.156  18.139  18.122  6141.12     3631.0       r 
 58281.295  18.396  18.378  18.356  5182.42     3631.0    cyan 
 58281.295  18.607  18.583  18.557  4746.48     3631.0   g-P48 
 58281.295  18.636  18.609  18.583  4639.27     3631.0       g 
 58283.264  18.086  18.064  18.044  7457.89     3631.0       i 
 58283.264  18.174  18.154  18.135  6629.82     3631.0  orange 
 58283.264  18.219    18.2  18.181  6366.38     3631.0   r-P48 
 58283.264  18.265  18.246  18.227  6141.12     3631.0       r 
 58283.264  18.531  18.508  18.485  5182.42     3631.0    cyan 
 58283.264  18.763  18.733  18.706  4746.48     3631.0   g-P48 
 58283.264  18.795  18.764  18.736  4639.27     3631.0       g 
 58283.564  18.098  18.077  18.056  7457.89     3631.0       i 
 58283.564  18.189  18.169   18.15  6629.82     3631.0  orange 
 58283.564  18.235  18.216  18.197  6366.38     3631.0   r-P48 
 58283.564  18.282  18.263  18.244  6141.12     3631.0       r 
 58283.564  18.552  18.529  18.505  5182.42     3631.0    cyan 
 58283.564  18.788  18.757  18.729  4746.48     3631.0   g-P48 
 58283.564   18.82  18.789   18.76  4639.27     3631.0       g 
 58285.293  18.175  18.153  18.133  7457.89     3631.0       i 
 58285.293  18.281  18.257  18.238  6629.82     3631.0  orange 
 58285.293  18.333  18.311   18.29  6366.38     3631.0   r-P48 
 58285.293  18.384  18.362  18.343  6141.12     3631.0       r 
 58285.293  18.676  18.651  18.625  5182.42     3631.0    cyan 
 58285.293  18.932  18.899  18.869  4746.48     3631.0   g-P48 
 58285.293  18.967  18.933  18.901  4639.27     3631.0       g 
 58286.275  18.223  18.197  18.178  7457.89     3631.0       i 
 58286.275  18.335  18.309  18.288  6629.82     3631.0  orange 
 58286.275  18.392  18.367  18.346  6366.38     3631.0   r-P48 
 58286.275  18.443  18.421    18.4  6141.12     3631.0       r 
 58286.275  18.746  18.722  18.695  5182.42     3631.0    cyan 
 58286.275  19.013  18.981  18.946  4746.48     3631.0   g-P48 
 58286.275   19.05  19.016  18.981  4639.27     3631.0       g 
 58288.965  18.358  18.326  18.304  7457.89     3631.0       i 
 58288.965   18.49  18.459  18.435  6629.82     3631.0  orange 
 58288.965  18.556  18.526  18.502  6366.38     3631.0   r-P48 
 58288.965  18.617  18.587  18.562  6141.12     3631.0       r 
 58288.965  18.955  18.922  18.884  5182.42     3631.0    cyan 
 58288.965   19.25  19.209  19.163  4746.48     3631.0   g-P48 
 58288.965   19.29  19.249  19.202  4639.27     3631.0       g 
 58288.973  18.359  18.327  18.305  7457.89     3631.0       i 
 58288.973  18.491  18.459  18.435  6629.82     3631.0  orange 
 58288.973  18.557  18.527  18.503  6366.38     3631.0   r-P48 
 58288.973  18.617  18.588  18.563  6141.12     3631.0       r 
 58288.973  18.956  18.923  18.884  5182.42     3631.0    cyan 
 58288.973  19.251   19.21  19.164  4746.48     3631.0   g-P48 
 58288.973  19.291   19.25  19.202  4639.27     3631.0       g 
 58288.977  18.359  18.327  18.305  7457.89     3631.0       i 
 58288.977  18.491   18.46  18.436  6629.82     3631.0  orange 
 58288.977  18.557  18.527  18.503  6366.38     3631.0   r-P48 
 58288.977  18.618  18.588  18.563  6141.12     3631.0       r 
 58288.977  18.956  18.923  18.884  5182.42     3631.0    cyan 
 58288.977  19.251   19.21  19.164  4746.48     3631.0   g-P48 
 58288.977  19.291   19.25  19.202  4639.27     3631.0       g 
 58288.986  18.359  18.328  18.306  7457.89     3631.0       i 
 58288.986  18.491   18.46  18.436  6629.82     3631.0  orange 
 58288.986  18.557  18.528  18.504  6366.38     3631.0   r-P48 
 58288.986  18.618  18.589  18.564  6141.12     3631.0       r 
 58288.986  18.957  18.924  18.885  5182.42     3631.0    cyan 
 58288.986  19.252  19.211  19.165  4746.48     3631.0   g-P48 
 58288.986  19.292  19.251  19.203  4639.27     3631.0       g 
 58289.261  18.374  18.341  18.319  7457.89     3631.0       i 
 58289.261  18.508  18.476  18.451  6629.82     3631.0  orange 
 58289.261  18.575  18.545   18.52  6366.38     3631.0   r-P48 
 58289.261  18.635  18.606  18.581  6141.12     3631.0       r 
 58289.261  18.979  18.945  18.903  5182.42     3631.0    cyan 
 58289.261  19.276  19.235  19.184  4746.48     3631.0   g-P48 
 58289.261  19.316  19.276  19.223  4639.27     3631.0       g 
 58291.279  18.482  18.446  18.419  7457.89     3631.0       i 
 58291.279  18.631  18.595  18.564  6629.82     3631.0  orange 
 58291.279  18.703  18.672  18.641  6366.38     3631.0   r-P48 
 58291.279  18.772   18.74  18.702  6141.12     3631.0       r 
 58291.279  19.141  19.101  19.039  5182.42     3631.0    cyan 
 58291.279  19.463  19.411  19.325  4746.48     3631.0   g-P48 
 58291.279  19.508  19.454  19.363  4639.27     3631.0       g 
 58291.697  18.505  18.468  18.441  7457.89     3631.0       i 
 58291.697  18.658   18.62  18.588  6629.82     3631.0  orange 
 58291.697  18.731    18.7  18.665  6366.38     3631.0   r-P48 
 58291.697  18.802  18.766  18.727  6141.12     3631.0       r 
 58291.697  19.176  19.133  19.066  5182.42     3631.0    cyan 
 58291.697  19.503   19.45  19.347  4746.48     3631.0   g-P48 
 58291.697  19.549  19.494  19.385  4639.27     3631.0       g 
 58294.408  18.663   18.62  18.582  7457.89     3631.0       i 
 58294.408   18.82  18.787  18.748  6629.82     3631.0  orange 
 58294.408  18.909  18.875  18.827  6366.38     3631.0   r-P48 
 58294.408  18.988   18.95  18.886  6141.12     3631.0       r 
 58294.408  19.408  19.348  19.229  5182.42     3631.0    cyan 
 58294.408  19.776  19.701  19.498  4746.48     3631.0   g-P48 
 58294.408  19.827  19.749  19.534  4639.27     3631.0       g 
  58297.12  18.821  18.775  18.729  7457.89     3631.0       i 
  58297.12  18.996  18.957  18.899  6629.82     3631.0  orange 
  58297.12  19.101  19.053  18.977  6366.38     3631.0   r-P48 
  58297.12   19.19  19.131  19.039  6141.12     3631.0       r 
  58297.12  19.644  19.569  19.382  5182.42     3631.0    cyan 
  58297.12  20.051  19.954  19.652  4746.48     3631.0   g-P48 
  58297.12  20.108  20.007  19.688  4639.27     3631.0       g 
 58299.831  18.978  18.929  18.874  7457.89     3631.0       i 
 58299.831  19.177  19.126  19.046  6629.82     3631.0  orange 
 58299.831  19.303  19.225  19.121  6366.38     3631.0   r-P48 
 58299.831  19.402  19.317  19.186  6141.12     3631.0       r 
 58299.831  19.894  19.777  19.513  5182.42     3631.0    cyan 
 58299.831  20.339  20.202  19.805  4746.48     3631.0   g-P48 
 58299.831    20.4  20.261   19.84  4639.27     3631.0       g 
 58302.542  19.139  19.083  19.019  7457.89     3631.0       i 
 58302.542  19.367  19.279  19.189  6629.82     3631.0  orange 
 58302.542  19.507  19.389   19.26  6366.38     3631.0   r-P48 
 58302.542  19.615  19.492  19.327  6141.12     3631.0       r 
 58302.542  20.147  19.993  19.653  5182.42     3631.0    cyan 
 58302.542  20.627  20.446  19.944  4746.48     3631.0   g-P48 
 58302.542  20.694  20.508   19.98  4639.27     3631.0       g 
 58305.253  19.303  19.235  19.157  7457.89     3631.0       i 
 58305.253  19.553  19.432  19.327  6629.82     3631.0  orange 
 58305.253  19.709  19.561  19.396  6366.38     3631.0   r-P48 
 58305.253  19.826  19.666  19.456  6141.12     3631.0       r 
 58305.253  20.383  20.169  19.795  5182.42     3631.0    cyan 
 58305.253  20.887  20.644  20.077  4746.48     3631.0   g-P48 
 58305.253  20.957  20.707  20.116  4639.27     3631.0       g 
 58307.965  19.451  19.377  19.294  7457.89     3631.0       i 
 58307.965  19.717  19.584  19.467  6629.82     3631.0  orange 
 58307.965  19.875  19.713  19.524  6366.38     3631.0   r-P48 
 58307.965  20.001  19.824  19.588  6141.12     3631.0       r 
 58307.965  20.592  20.332  19.926  5182.42     3631.0    cyan 
 58307.965  21.149  20.819  20.209  4746.48     3631.0   g-P48 
 58307.965  21.223  20.885  20.247  4639.27     3631.0       g 
 58310.676  19.595  19.509   19.42  7457.89     3631.0       i 
 58310.676  19.886  19.726  19.584  6629.82     3631.0  orange 
 58310.676  20.066  19.851  19.645  6366.38     3631.0   r-P48 
 58310.676  20.197   19.95   19.71  6141.12     3631.0       r 
 58310.676  20.813  20.476  20.058  5182.42     3631.0    cyan 
 58310.676  21.387  20.951  20.341  4746.48     3631.0   g-P48 
 58310.676  21.466  21.014  20.376  4639.27     3631.0       g 
 58313.387  19.732  19.632  19.536  7457.89     3631.0       i 
 58313.387  20.043  19.851  19.694  6629.82     3631.0  orange 
 58313.387  20.232  19.976   19.76  6366.38     3631.0   r-P48 
 58313.387  20.368  20.074  19.826  6141.12     3631.0       r 
 58313.387  21.011  20.585  20.181  5182.42     3631.0    cyan 
 58313.387  21.629  21.073  20.464  4746.48     3631.0   g-P48 
 58313.387   21.71  21.136  20.501  4639.27     3631.0       g 
 58316.098  19.865  19.753  19.644  7457.89     3631.0       i 
 58316.098  20.175  19.963  19.802  6629.82     3631.0  orange 
 58316.098  20.363  20.086   19.87  6366.38     3631.0   r-P48 
 58316.098  20.501  20.192  19.936  6141.12     3631.0       r 
 58316.098   21.15  20.695  20.292  5182.42     3631.0    cyan 
 58316.098  21.809  21.179  20.576  4746.48     3631.0   g-P48 
 58316.098  21.895  21.246  20.612  4639.27     3631.0       g 
 58318.809  19.986  19.868  19.745  7457.89     3631.0       i 
 58318.809  20.301  20.065  19.903  6629.82     3631.0  orange 
 58318.809  20.513  20.196  19.974  6366.38     3631.0   r-P48 
 58318.809  20.673  20.298   20.04  6141.12     3631.0       r 
 58318.809   21.36  20.802  20.395  5182.42     3631.0    cyan 
 58318.809  22.021  21.276  20.679  4746.48     3631.0   g-P48 
 58318.809  22.105  21.342  20.717  4639.27     3631.0       g 
 58321.521  20.077  19.969  19.834  7457.89     3631.0       i 
 58321.521  20.416  20.169  19.996  6629.82     3631.0  orange 
 58321.521  20.643  20.289  20.068  6366.38     3631.0   r-P48 
 58321.521    20.8  20.397  20.137  6141.12     3631.0       r 
 58321.521   21.46  20.896  20.498  5182.42     3631.0    cyan 
 58321.521  22.135   21.37  20.779  4746.48     3631.0   g-P48 
 58321.521  22.226  21.433  20.819  4639.27     3631.0       g 
 58324.232   20.19  20.065  19.916  7457.89     3631.0       i 
 58324.232  20.507  20.261   20.08  6629.82     3631.0  orange 
 58324.232  20.736   20.38  20.159  6366.38     3631.0   r-P48 
 58324.232    20.9  20.486  20.229  6141.12     3631.0       r 
 58324.232  21.577  20.996  20.589  5182.42     3631.0    cyan 
 58324.232  22.256  21.467  20.878  4746.48     3631.0   g-P48 
 58324.232  22.342   21.53  20.912  4639.27     3631.0       g 
 58326.943  20.275   20.15  19.995  7457.89     3631.0       i 
 58326.943  20.618  20.348  20.162  6629.82     3631.0  orange 
 58326.943  20.842  20.466  20.241  6366.38     3631.0   r-P48 
 58326.943  20.999  20.568  20.315  6141.12     3631.0       r 
 58326.943  21.679  21.084  20.673  5182.42     3631.0    cyan 
 58326.943  22.337  21.558  20.966  4746.48     3631.0   g-P48 
 58326.943  22.425  21.621  20.999  4639.27     3631.0       g 
 58329.654   20.36   20.23  20.072  7457.89     3631.0       i 
 58329.654  20.688  20.433  20.236  6629.82     3631.0  orange 
 58329.654  20.915  20.548  20.316  6366.38     3631.0   r-P48 
 58329.654  21.077  20.647  20.393  6141.12     3631.0       r 
 58329.654  21.754  21.161  20.752  5182.42     3631.0    cyan 
 58329.654  22.412  21.642  21.047  4746.48     3631.0   g-P48 
 58329.654    22.5  21.705  21.082  4639.27     3631.0       g 
 58332.365  20.429  20.307  20.146  7457.89     3631.0       i 
 58332.365  20.756  20.505  20.307  6629.82     3631.0  orange 
 58332.365  20.976  20.625  20.389  6366.38     3631.0   r-P48 
 58332.365  21.148  20.716   20.46  6141.12     3631.0       r 
 58332.365  21.823  21.235  20.825  5182.42     3631.0    cyan 
 58332.365  22.483  21.721  21.123  4746.48     3631.0   g-P48 
 58332.365  22.571  21.784  21.158  4639.27     3631.0       g 
 58335.077   20.49  20.377  20.212  7457.89     3631.0       i 
 58335.077  20.822  20.576  20.375  6629.82     3631.0  orange 
 58335.077  21.034  20.701  20.459  6366.38     3631.0   r-P48 
 58335.077  21.205   20.79  20.525  6141.12     3631.0       r 
 58335.077  21.885  21.305  20.896  5182.42     3631.0    cyan 
 58335.077  22.549  21.794  21.193  4746.48     3631.0   g-P48 
 58335.077  22.637  21.858  21.229  4639.27     3631.0       g 
 58337.788  20.553  20.441  20.274  7457.89     3631.0       i 
 58337.788  20.882  20.645   20.44  6629.82     3631.0  orange 
 58337.788  21.089  20.769  20.525  6366.38     3631.0   r-P48 
 58337.788   21.26  20.855   20.59  6141.12     3631.0       r 
 58337.788  21.944  21.371  20.963  5182.42     3631.0    cyan 
 58337.788  22.612  21.863  21.259  4746.48     3631.0   g-P48 
 58337.788    22.7  21.926  21.298  4639.27     3631.0       g 
 58340.499  20.611  20.503  20.333  7457.89     3631.0       i 
 58340.499  20.937  20.709    20.5  6629.82     3631.0  orange 
 58340.499  21.141  20.832  20.588  6366.38     3631.0   r-P48 
 58340.499  21.313  20.917  20.652  6141.12     3631.0       r 
 58340.499  22.005  21.433  21.026  5182.42     3631.0    cyan 
 58340.499  22.671  21.927  21.321  4746.48     3631.0   g-P48 
 58340.499   22.76   21.99  21.365  4639.27     3631.0       g 
  58343.21   20.67  20.561  20.387  7457.89     3631.0       i 
  58343.21  20.991  20.767  20.559  6629.82     3631.0  orange 
  58343.21  21.192  20.889  20.647  6366.38     3631.0   r-P48 
  58343.21  21.363  20.977  20.712  6141.12     3631.0       r 
  58343.21  22.062  21.487  21.085  5182.42     3631.0    cyan 
  58343.21  22.725  21.985  21.384  4746.48     3631.0   g-P48 
  58343.21  22.814   22.05  21.425  4639.27     3631.0       g 
 58345.922  20.726  20.615  20.439  7457.89     3631.0       i 
 58345.922  21.044  20.822  20.616  6629.82     3631.0  orange 
 58345.922  21.243  20.944  20.703  6366.38     3631.0   r-P48 
 58345.922  21.411  21.034  20.768  6141.12     3631.0       r 
 58345.922  22.114  21.538  21.145  5182.42     3631.0    cyan 
 58345.922  22.777  22.041  21.439  4746.48     3631.0   g-P48 
 58345.922  22.867  22.106   21.48  4639.27     3631.0       g 
 58348.633   20.78  20.668  20.489  7457.89     3631.0       i 
 58348.633  21.092  20.874   20.67  6629.82     3631.0  orange 
 58348.633  21.296  20.997  20.756  6366.38     3631.0   r-P48 
 58348.633  21.458  21.087  20.823  6141.12     3631.0       r 
 58348.633  22.161  21.587    21.2  5182.42     3631.0    cyan 
 58348.633  22.828  22.094  21.492  4746.48     3631.0   g-P48 
 58348.633  22.917  22.159  21.534  4639.27     3631.0       g 
 58351.344  20.832  20.717  20.536  7457.89     3631.0       i 
 58351.344   21.14  20.924  20.724  6629.82     3631.0  orange 
 58351.344  21.345  21.048  20.807  6366.38     3631.0   r-P48 
 58351.344  21.504  21.138  20.877  6141.12     3631.0       r 
 58351.344  22.206  21.634  21.252  5182.42     3631.0    cyan 
 58351.344  22.877  22.144  21.544  4746.48     3631.0   g-P48 
 58351.344  22.966  22.209  21.586  4639.27     3631.0       g 
 58354.055  20.881  20.766  20.583  7457.89     3631.0       i 
 58354.055  21.187  20.973  20.777  6629.82     3631.0  orange 
 58354.055   21.39  21.098  20.858  6366.38     3631.0   r-P48 
 58354.055  21.548  21.187  20.929  6141.12     3631.0       r 
 58354.055  22.249  21.682  21.302  5182.42     3631.0    cyan 
 58354.055  22.924   22.19  21.594  4746.48     3631.0   g-P48 
 58354.055  23.014  22.258  21.636  4639.27     3631.0       g 
 58356.766  20.926  20.813  20.635  7457.89     3631.0       i 
 58356.766  21.231  21.019  20.828  6629.82     3631.0  orange 
 58356.766  21.433  21.145  20.908  6366.38     3631.0   r-P48 
 58356.766   21.59  21.234   20.98  6141.12     3631.0       r 
 58356.766  22.291  21.733  21.352  5182.42     3631.0    cyan 
 58356.766  22.971  22.235  21.643  4746.48     3631.0   g-P48 
 58356.766   23.06  22.304  21.685  4639.27     3631.0       g 
 58359.478  20.969  20.857  20.689  7457.89     3631.0       i 
 58359.478  21.274  21.064  20.876  6629.82     3631.0  orange 
 58359.478  21.478   21.19  20.957  6366.38     3631.0   r-P48 
 58359.478  21.635  21.281  21.027  6141.12     3631.0       r 
 58359.478  22.332  21.782  21.402  5182.42     3631.0    cyan 
 58359.478  23.016  22.279  21.691  4746.48     3631.0   g-P48 
 58359.478  23.106  22.348  21.732  4639.27     3631.0       g 
 58362.189  21.011  20.901  20.736  7457.89     3631.0       i 
 58362.189  21.318  21.108  20.924  6629.82     3631.0  orange 
 58362.189  21.524  21.233  21.005  6366.38     3631.0   r-P48 
 58362.189  21.678  21.325  21.075  6141.12     3631.0       r 
 58362.189  22.373  21.831  21.446  5182.42     3631.0    cyan 
 58362.189   23.06  22.322  21.737  4746.48     3631.0   g-P48 
 58362.189  23.149  22.391  21.779  4639.27     3631.0       g 
   58364.9  21.052  20.943  20.784  7457.89     3631.0       i 
   58364.9   21.36  21.151  20.973  6629.82     3631.0  orange 
   58364.9  21.568  21.277  21.053  6366.38     3631.0   r-P48 
   58364.9   21.72  21.369  21.125  6141.12     3631.0       r 
   58364.9  22.412  21.883  21.489  5182.42     3631.0    cyan 
   58364.9  23.099  22.367  21.783  4746.48     3631.0   g-P48 
   58364.9   23.19  22.431  21.824  4639.27     3631.0       g 
 58367.611  21.095  20.984  20.831  7457.89     3631.0       i 
 58367.611  21.401  21.193  21.019  6629.82     3631.0  orange 
 58367.611  21.608  21.321  21.099  6366.38     3631.0   r-P48 
 58367.611   21.76  21.415  21.172  6141.12     3631.0       r 
 58367.611   22.45  21.935  21.533  5182.42     3631.0    cyan 
 58367.611  23.137  22.409  21.827  4746.48     3631.0   g-P48 
 58367.611  23.228  22.471  21.869  4639.27     3631.0       g 
 58370.323  21.137  21.023  20.878  7457.89     3631.0       i 
 58370.323   21.44  21.235  21.065  6629.82     3631.0  orange 
 58370.323  21.647  21.366   21.15  6366.38     3631.0   r-P48 
 58370.323  21.799  21.457  21.229  6141.12     3631.0       r 
 58370.323  22.488  21.987   21.58  5182.42     3631.0    cyan 
 58370.323  23.174   22.45  21.871  4746.48     3631.0   g-P48 
 58370.323  23.265   22.51  21.912  4639.27     3631.0       g 
 58373.034  21.178  21.063  20.922  7457.89     3631.0       i 
 58373.034  21.481  21.273  21.113  6629.82     3631.0  orange 
 58373.034  21.685  21.409  21.198  6366.38     3631.0   r-P48 
 58373.034  21.837  21.498  21.272  6141.12     3631.0       r 
 58373.034  22.525  22.034  21.626  5182.42     3631.0    cyan 
 58373.034  23.213   22.49  21.914  4746.48     3631.0   g-P48 
 58373.034  23.302  22.551  21.956  4639.27     3631.0       g 
 58375.745  21.218    21.1  20.966  7457.89     3631.0       i 
 58375.745  21.518  21.311  21.158  6629.82     3631.0  orange 
 58375.745  21.722  21.448  21.238  6366.38     3631.0   r-P48 
 58375.745  21.874  21.538  21.313  6141.12     3631.0       r 
 58375.745  22.562  22.078  21.668  5182.42     3631.0    cyan 
 58375.745   23.25  22.529  21.957  4746.48     3631.0   g-P48 
 58375.745  23.338  22.591  21.997  4639.27     3631.0       g 
 58378.456  21.258  21.136  21.008  7457.89     3631.0       i 
 58378.456  21.554  21.349  21.201  6629.82     3631.0  orange 
 58378.456  21.759  21.486  21.281  6366.38     3631.0   r-P48 
 58378.456  21.911  21.577  21.353  6141.12     3631.0       r 
 58378.456  22.599  22.116  21.708  5182.42     3631.0    cyan 
 58378.456  23.286  22.569  21.995  4746.48     3631.0   g-P48 
 58378.456  23.374  22.632  22.036  4639.27     3631.0       g 
 58381.167  21.295  21.173  21.049  7457.89     3631.0       i 
 58381.167   21.59  21.388   21.24  6629.82     3631.0  orange 
 58381.167  21.794  21.527  21.325  6366.38     3631.0   r-P48 
 58381.167  21.947  21.616  21.392  6141.12     3631.0       r 
 58381.167  22.635  22.153  21.745  5182.42     3631.0    cyan 
 58381.167   23.32  22.609  22.034  4746.48     3631.0   g-P48 
 58381.167   23.41  22.675  22.076  4639.27     3631.0       g 
 58383.879  21.332  21.214  21.088  7457.89     3631.0       i 
 58383.879  21.625  21.426  21.277  6629.82     3631.0  orange 
 58383.879  21.829  21.565  21.364  6366.38     3631.0   r-P48 
 58383.879  21.982  21.656  21.428  6141.12     3631.0       r 
 58383.879   22.67   22.19  21.781  5182.42     3631.0    cyan 
 58383.879  23.353  22.651  22.073  4746.48     3631.0   g-P48 
 58383.879  23.444  22.714  22.114  4639.27     3631.0       g 
  58386.59  21.368  21.252  21.124  7457.89     3631.0       i 
  58386.59  21.659  21.465  21.315  6629.82     3631.0  orange 
  58386.59  21.864  21.602  21.402  6366.38     3631.0   r-P48 
  58386.59  22.017  21.698  21.472  6141.12     3631.0       r 
  58386.59  22.704  22.229  21.816  5182.42     3631.0    cyan 
  58386.59  23.387  22.688  22.112  4746.48     3631.0   g-P48 
  58386.59  23.476   22.75  22.149  4639.27     3631.0       g 
 58389.301  21.402  21.289   21.16  7457.89     3631.0       i 
 58389.301  21.694  21.502  21.354  6629.82     3631.0  orange 
 58389.301  21.898  21.637  21.444  6366.38     3631.0   r-P48 
 58389.301  22.051  21.736  21.514  6141.12     3631.0       r 
 58389.301  22.739  22.268  21.851  5182.42     3631.0    cyan 
 58389.301  23.421  22.725  22.147  4746.48     3631.0   g-P48 
 58389.301  23.508  22.787  22.184  4639.27     3631.0       g 
 58392.012  21.436  21.326  21.205  7457.89     3631.0       i 
 58392.012  21.728  21.543  21.392  6629.82     3631.0  orange 
 58392.012  21.932  21.674  21.486  6366.38     3631.0   r-P48 
 58392.012  22.085  21.774   21.55  6141.12     3631.0       r 
 58392.012  22.773  22.306  21.888  5182.42     3631.0    cyan 
 58392.012  23.455  22.762  22.184  4746.48     3631.0   g-P48 
 58392.012  23.541  22.824  22.226  4639.27     3631.0       g 
 58394.724   21.47   21.36   21.25  7457.89     3631.0       i 
 58394.724  21.761  21.579   21.43  6629.82     3631.0  orange 
 58394.724  21.965  21.708  21.523  6366.38     3631.0   r-P48 
 58394.724  22.118  21.813  21.586  6141.12     3631.0       r 
 58394.724  22.806  22.343  21.925  5182.42     3631.0    cyan 
 58394.724  23.488  22.798  22.228  4746.48     3631.0   g-P48 
 58394.724  23.574   22.86  22.268  4639.27     3631.0       g 
 58397.435  21.508  21.393  21.289  7457.89     3631.0       i 
 58397.435  21.795  21.616  21.468  6629.82     3631.0  orange 
 58397.435  21.997  21.746  21.559  6366.38     3631.0   r-P48 
 58397.435  22.153  21.849  21.627  6141.12     3631.0       r 
 58397.435   22.84  22.383  21.963  5182.42     3631.0    cyan 
 58397.435  23.521  22.834  22.266  4746.48     3631.0   g-P48 
 58397.435  23.607  22.896  22.306  4639.27     3631.0       g 
 58400.146  21.544   21.43  21.326  7457.89     3631.0       i 
 58400.146  21.828  21.657  21.502  6629.82     3631.0  orange 
 58400.146  22.031  21.785  21.595  6366.38     3631.0   r-P48 
