# STATUS =
# OBJECT = PTF10uhf
# TELESCOPE = Mayall
# INSTRUMENT = RC-Spec
# DATE-OBS = 2010-09-08 00:00:00.00
# MJD = 55447.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.249690e+00
3010.000000 2.216262e+00
3020.000000 2.191731e+00
3030.000000 2.171878e+00
3040.000000 2.162910e+00
3050.000000 2.152499e+00
3060.000000 2.134453e+00
3070.000000 2.115464e+00
3080.000000 2.094334e+00
3090.000000 2.072922e+00
3100.000000 2.055582e+00
3110.000000 2.039257e+00
3120.000000 2.025320e+00
3130.000000 2.009606e+00
3140.000000 1.994602e+00
3150.000000 1.983033e+00
3160.000000 1.963447e+00
3170.000000 1.933989e+00
3180.000000 1.906147e+00
3190.000000 1.880509e+00
3200.000000 1.862167e+00
3210.000000 1.848251e+00
3220.000000 1.836204e+00
3230.000000 1.826979e+00
3240.000000 1.823605e+00
3250.000000 1.821618e+00
3260.000000 1.823471e+00
3270.000000 1.823829e+00
3280.000000 1.823448e+00
3290.000000 1.820979e+00
3300.000000 1.830037e+00
3310.000000 1.849659e+00
3320.000000 1.871860e+00
3330.000000 1.881610e+00
3340.000000 1.867583e+00
3350.000000 1.838500e+00
3360.000000 1.811629e+00
3370.000000 1.790761e+00
3380.000000 1.777685e+00
3390.000000 1.765423e+00
3400.000000 1.750898e+00
3410.000000 1.729835e+00
3420.000000 1.711398e+00
3430.000000 1.690419e+00
3440.000000 1.664567e+00
3450.000000 1.632349e+00
3460.000000 1.592467e+00
3470.000000 1.557168e+00
3480.000000 1.526310e+00
3490.000000 1.507715e+00
3500.000000 1.506204e+00
3510.000000 1.511883e+00
3520.000000 1.518813e+00
3530.000000 1.524643e+00
3540.000000 1.518649e+00
3550.000000 1.515162e+00
3560.000000 1.512681e+00
3570.000000 1.506346e+00
3580.000000 1.492745e+00
3590.000000 1.475945e+00
3600.000000 1.460973e+00
3610.000000 1.453361e+00
3620.000000 1.449198e+00
3630.000000 1.450652e+00
3640.000000 1.448258e+00
3650.000000 1.441329e+00
3660.000000 1.430522e+00
3670.000000 1.415634e+00
3680.000000 1.399661e+00
3690.000000 1.393621e+00
3700.000000 1.390782e+00
3710.000000 1.390881e+00
3720.000000 1.395427e+00
3730.000000 1.406176e+00
3740.000000 1.422131e+00
3750.000000 1.434752e+00
3760.000000 1.433538e+00
3770.000000 1.418713e+00
3780.000000 1.396196e+00
3790.000000 1.377159e+00
3800.000000 1.367537e+00
3810.000000 1.366233e+00
3820.000000 1.366074e+00
3830.000000 1.367400e+00
3840.000000 1.368773e+00
3850.000000 1.370337e+00
3860.000000 1.371353e+00
3870.000000 1.371223e+00
3880.000000 1.371023e+00
3890.000000 1.364644e+00
3900.000000 1.346250e+00
3910.000000 1.320173e+00
3920.000000 1.288488e+00
3930.000000 1.261818e+00
3940.000000 1.244873e+00
3950.000000 1.240002e+00
3960.000000 1.243786e+00
3970.000000 1.254182e+00
3980.000000 1.271433e+00
3990.000000 1.293537e+00
4000.000000 1.322178e+00
4010.000000 1.350200e+00
4020.000000 1.368076e+00
4030.000000 1.370399e+00
4040.000000 1.355781e+00
4050.000000 1.327171e+00
4060.000000 1.289746e+00
4070.000000 1.251593e+00
4080.000000 1.215502e+00
4090.000000 1.181164e+00
4100.000000 1.152147e+00
4110.000000 1.129052e+00
4120.000000 1.116733e+00
4130.000000 1.110945e+00
4140.000000 1.109868e+00
4150.000000 1.113981e+00
4160.000000 1.120219e+00
4170.000000 1.124643e+00
4180.000000 1.123295e+00
4190.000000 1.118913e+00
4200.000000 1.113353e+00
4210.000000 1.107034e+00
4220.000000 1.100312e+00
4230.000000 1.095265e+00
4240.000000 1.092916e+00
4250.000000 1.091668e+00
4260.000000 1.090120e+00
4270.000000 1.091960e+00
4280.000000 1.096012e+00
4290.000000 1.097985e+00
4300.000000 1.098573e+00
4310.000000 1.100670e+00
4320.000000 1.102906e+00
