# STATUS =
# OBJECT = PTF10uhf
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-10-03 00:00:00.00
# MJD = 55472.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3800.000000 1.406642e+00
3810.000000 1.430351e+00
3820.000000 1.454090e+00
3830.000000 1.483663e+00
3840.000000 1.522398e+00
3850.000000 1.555575e+00
3860.000000 1.577959e+00
3870.000000 1.598296e+00
3880.000000 1.615719e+00
3890.000000 1.634166e+00
3900.000000 1.656295e+00
3910.000000 1.679981e+00
3920.000000 1.697678e+00
3930.000000 1.706688e+00
3940.000000 1.710255e+00
3950.000000 1.700154e+00
3960.000000 1.676177e+00
3970.000000 1.639448e+00
3980.000000 1.607432e+00
3990.000000 1.585050e+00
4000.000000 1.582317e+00
4010.000000 1.596913e+00
4020.000000 1.613634e+00
4030.000000 1.623995e+00
4040.000000 1.622996e+00
4050.000000 1.613452e+00
4060.000000 1.595928e+00
4070.000000 1.572222e+00
4080.000000 1.546556e+00
4090.000000 1.516144e+00
4100.000000 1.490099e+00
4110.000000 1.476663e+00
4120.000000 1.478005e+00
4130.000000 1.487528e+00
4140.000000 1.498487e+00
4150.000000 1.510389e+00
4160.000000 1.518960e+00
4170.000000 1.522522e+00
4180.000000 1.526487e+00
4190.000000 1.527111e+00
4200.000000 1.519360e+00
4210.000000 1.505787e+00
4220.000000 1.491307e+00
4230.000000 1.484003e+00
4240.000000 1.486343e+00
4250.000000 1.498542e+00
4260.000000 1.508788e+00
4270.000000 1.504263e+00
4280.000000 1.485256e+00
4290.000000 1.459907e+00
4300.000000 1.428157e+00
4310.000000 1.400423e+00
4320.000000 1.383342e+00
4330.000000 1.375495e+00
4340.000000 1.369961e+00
4350.000000 1.360325e+00
4360.000000 1.357145e+00
4370.000000 1.356278e+00
4380.000000 1.362470e+00
4390.000000 1.379447e+00
4400.000000 1.412616e+00
4410.000000 1.455782e+00
4420.000000 1.500523e+00
4430.000000 1.538481e+00
4440.000000 1.566989e+00
4450.000000 1.581584e+00
4460.000000 1.586174e+00
4470.000000 1.587495e+00
4480.000000 1.601845e+00
4490.000000 1.631672e+00
4500.000000 1.683373e+00
4510.000000 1.749542e+00
4520.000000 1.813177e+00
4530.000000 1.858951e+00
4540.000000 1.877828e+00
4550.000000 1.869816e+00
4560.000000 1.843759e+00
4570.000000 1.806177e+00
4580.000000 1.773604e+00
4590.000000 1.749020e+00
4600.000000 1.733011e+00
4610.000000 1.721898e+00
4620.000000 1.712967e+00
4630.000000 1.705155e+00
4640.000000 1.694499e+00
4650.000000 1.674357e+00
4660.000000 1.645245e+00
4670.000000 1.606932e+00
4680.000000 1.564384e+00
4690.000000 1.523494e+00
4700.000000 1.489749e+00
4710.000000 1.467492e+00
4720.000000 1.459538e+00
4730.000000 1.461691e+00
4740.000000 1.467133e+00
4750.000000 1.473266e+00
4760.000000 1.476369e+00
4770.000000 1.477589e+00
4780.000000 1.471949e+00
4790.000000 1.455139e+00
4800.000000 1.433069e+00
4810.000000 1.411108e+00
4820.000000 1.388802e+00
4830.000000 1.373210e+00
4840.000000 1.366363e+00
4850.000000 1.369548e+00
4860.000000 1.379191e+00
4870.000000 1.387656e+00
4880.000000 1.392452e+00
4890.000000 1.391599e+00
4900.000000 1.382246e+00
4910.000000 1.365478e+00
4920.000000 1.341437e+00
4930.000000 1.314058e+00
4940.000000 1.287341e+00
4950.000000 1.262938e+00
4960.000000 1.242777e+00
4970.000000 1.227394e+00
4980.000000 1.217708e+00
4990.000000 1.212993e+00
5000.000000 1.210949e+00
5010.000000 1.208543e+00
5020.000000 1.206279e+00
5030.000000 1.203476e+00
5040.000000 1.199886e+00
5050.000000 1.195298e+00
5060.000000 1.190381e+00
5070.000000 1.187142e+00
5080.000000 1.186097e+00
5090.000000 1.189149e+00
5100.000000 1.193530e+00
5110.000000 1.200439e+00
5120.000000 1.209351e+00
5130.000000 1.217992e+00
5140.000000 1.224941e+00
5150.000000 1.231102e+00
5160.000000 1.237254e+00
5170.000000 1.244746e+00
5180.000000 1.255426e+00
5190.000000 1.264698e+00
5200.000000 1.273033e+00
5210.000000 1.280180e+00
5220.000000 1.282548e+00
5230.000000 1.280849e+00
5240.000000 1.276425e+00
5250.000000 1.269547e+00
5260.000000 1.263511e+00
5270.000000 1.259592e+00
5280.000000 1.258561e+00
5290.000000 1.259788e+00
5300.000000 1.265329e+00
5310.000000 1.271298e+00
5320.000000 1.277117e+00
5330.000000 1.280458e+00
5340.000000 1.279137e+00
5350.000000 1.272961e+00
5360.000000 1.262159e+00
5370.000000 1.249164e+00
5380.000000 1.234675e+00
5390.000000 1.221711e+00
5400.000000 1.211299e+00
5410.000000 1.203155e+00
5420.000000 1.197296e+00
5430.000000 1.193287e+00
5440.000000 1.188686e+00
5450.000000 1.184182e+00
5460.000000 1.178303e+00
5470.000000 1.171540e+00
5480.000000 1.163492e+00
5490.000000 1.154309e+00
5500.000000 1.143467e+00
5510.000000 1.133456e+00
5520.000000 1.123839e+00
5530.000000 1.112942e+00
5540.000000 1.099189e+00
5550.000000 1.084100e+00
5560.000000 1.067231e+00
5570.000000 1.048012e+00
5580.000000 1.026525e+00
5590.000000 1.003304e+00
5600.000000 9.789470e-01
5610.000000 9.578715e-01
5620.000000 9.406319e-01
5630.000000 9.261189e-01
5640.000000 9.151260e-01
5650.000000 9.095656e-01
5660.000000 9.089882e-01
5670.000000 9.109024e-01
5680.000000 9.140231e-01
5690.000000 9.177866e-01
5700.000000 9.200847e-01
5710.000000 9.222067e-01
5720.000000 9.249121e-01
5730.000000 9.269318e-01
5740.000000 9.278658e-01
5750.000000 9.290561e-01
5760.000000 9.313448e-01
5770.000000 9.321256e-01
5780.000000 9.302014e-01
5790.000000 9.262195e-01
5800.000000 9.195524e-01
5810.000000 9.096569e-01
5820.000000 8.984901e-01
5830.000000 8.864422e-01
5840.000000 8.744404e-01
5850.000000 8.656646e-01
5860.000000 8.610241e-01
5870.000000 8.582362e-01
5880.000000 8.556847e-01
5890.000000 8.541481e-01
5900.000000 8.525955e-01
5910.000000 8.494604e-01
5920.000000 8.448919e-01
5930.000000 8.388220e-01
5940.000000 8.324456e-01
5950.000000 8.264178e-01
5960.000000 8.210931e-01
5970.000000 8.155748e-01
5980.000000 8.097050e-01
5990.000000 8.040393e-01
6000.000000 7.977781e-01
6010.000000 7.927102e-01
6020.000000 7.891775e-01
6030.000000 7.878676e-01
6040.000000 7.883373e-01
6050.000000 7.898694e-01
6060.000000 7.910766e-01
6070.000000 7.902280e-01
6080.000000 7.856396e-01
6090.000000 7.751634e-01
6100.000000 7.593684e-01
6110.000000 7.397960e-01
6120.000000 7.184258e-01
6130.000000 6.963454e-01
6140.000000 6.766179e-01
6150.000000 6.596775e-01
6160.000000 6.473349e-01
6170.000000 6.411802e-01
6180.000000 6.393096e-01
6190.000000 6.403493e-01
6200.000000 6.433587e-01
6210.000000 6.469528e-01
6220.000000 6.522825e-01
6230.000000 6.573599e-01
6240.000000 6.616698e-01
6250.000000 6.661956e-01
6260.000000 6.699978e-01
6270.000000 6.750369e-01
6280.000000 6.821996e-01
6290.000000 6.893514e-01
6300.000000 6.954861e-01
6310.000000 6.995843e-01
6320.000000 7.003655e-01
6330.000000 6.985116e-01
6340.000000 6.932806e-01
6350.000000 6.846964e-01
6360.000000 6.739996e-01
6370.000000 6.619047e-01
6380.000000 6.505054e-01
6390.000000 6.421127e-01
6400.000000 6.368213e-01
6410.000000 6.344166e-01
6420.000000 6.351470e-01
6430.000000 6.378735e-01
6440.000000 6.411608e-01
6450.000000 6.439651e-01
6460.000000 6.460239e-01
6470.000000 6.475841e-01
6480.000000 6.476138e-01
6490.000000 6.476971e-01
6500.000000 6.478856e-01
6510.000000 6.485149e-01
6520.000000 6.495872e-01
6530.000000 6.497043e-01
6540.000000 6.496105e-01
6550.000000 6.478741e-01
6560.000000 6.440251e-01
6570.000000 6.382091e-01
6580.000000 6.313791e-01
6590.000000 6.234188e-01
6600.000000 6.154852e-01
6610.000000 6.083847e-01
6620.000000 6.011560e-01
6630.000000 5.951589e-01
6640.000000 5.899566e-01
6650.000000 5.856222e-01
6660.000000 5.830286e-01
6670.000000 5.805533e-01
6680.000000 5.774163e-01
6690.000000 5.736102e-01
6700.000000 5.691739e-01
6710.000000 5.639168e-01
6720.000000 5.580240e-01
6730.000000 5.506072e-01
6740.000000 5.411796e-01
6750.000000 5.313124e-01
6760.000000 5.215565e-01
6770.000000 5.128709e-01
6780.000000 5.058683e-01
6790.000000 4.998492e-01
6800.000000 4.945747e-01
6810.000000 4.912564e-01
6820.000000 4.899731e-01
6830.000000 4.903391e-01
6840.000000 4.919819e-01
6850.000000 4.931234e-01
6860.000000 4.931628e-01
6870.000000 4.925166e-01
6880.000000 4.914568e-01
6890.000000 4.892689e-01
6900.000000 4.866427e-01
6910.000000 4.827010e-01
6920.000000 4.778739e-01
6930.000000 4.729486e-01
6940.000000 4.681388e-01
6950.000000 4.632538e-01
6960.000000 4.594232e-01
6970.000000 4.559003e-01
6980.000000 4.526722e-01
6990.000000 4.496464e-01
7000.000000 4.474586e-01
7010.000000 4.457452e-01
7020.000000 4.448362e-01
7030.000000 4.442133e-01
7040.000000 4.435802e-01
7050.000000 4.433538e-01
7060.000000 4.425446e-01
7070.000000 4.412280e-01
7080.000000 4.395986e-01
7090.000000 4.376844e-01
7100.000000 4.348699e-01
7110.000000 4.311500e-01
7120.000000 4.268079e-01
7130.000000 4.220792e-01
7140.000000 4.173294e-01
7150.000000 4.127904e-01
7160.000000 4.086284e-01
7170.000000 4.058686e-01
7180.000000 4.051576e-01
7190.000000 4.060897e-01
7200.000000 4.090146e-01
7210.000000 4.130309e-01
7220.000000 4.174549e-01
7230.000000 4.213719e-01
7240.000000 4.241623e-01
7250.000000 4.245485e-01
7260.000000 4.226667e-01
7270.000000 4.187310e-01
7280.000000 4.121172e-01
7290.000000 4.039717e-01
7300.000000 3.964975e-01
7310.000000 3.898917e-01
7320.000000 3.848370e-01
7330.000000 3.807394e-01
7340.000000 3.768932e-01
7350.000000 3.735863e-01
7360.000000 3.706668e-01
7370.000000 3.677562e-01
7380.000000 3.642935e-01
7390.000000 3.604848e-01
7400.000000 3.566119e-01
7410.000000 3.521938e-01
7420.000000 3.472812e-01
7430.000000 3.426338e-01
7440.000000 3.376454e-01
7450.000000 3.326647e-01
7460.000000 3.267865e-01
7470.000000 3.202082e-01
7480.000000 3.133444e-01
7490.000000 3.061674e-01
7500.000000 2.990192e-01
7510.000000 2.918019e-01
7520.000000 2.852890e-01
7530.000000 2.800591e-01
7540.000000 2.756898e-01
7550.000000 2.719852e-01
7560.000000 2.692571e-01
7570.000000 2.682784e-01
7580.000000 2.683143e-01
7590.000000 2.686816e-01
7600.000000 2.689281e-01
7610.000000 2.690584e-01
7620.000000 2.688821e-01
7630.000000 2.685610e-01
7640.000000 2.676090e-01
7650.000000 2.659808e-01
7660.000000 2.637782e-01
7670.000000 2.609361e-01
7680.000000 2.576709e-01
7690.000000 2.541666e-01
7700.000000 2.502554e-01
7710.000000 2.458271e-01
7720.000000 2.404713e-01
7730.000000 2.346128e-01
7740.000000 2.287061e-01
7750.000000 2.234014e-01
7760.000000 2.188842e-01
7770.000000 2.148250e-01
7780.000000 2.107542e-01
7790.000000 2.068284e-01
7800.000000 2.031735e-01
7810.000000 1.994396e-01
7820.000000 1.956721e-01
7830.000000 1.917627e-01
7840.000000 1.872158e-01
7850.000000 1.828250e-01
7860.000000 1.788536e-01
7870.000000 1.758029e-01
7880.000000 1.732287e-01
7890.000000 1.711607e-01
7900.000000 1.696364e-01
7910.000000 1.686733e-01
7920.000000 1.688763e-01
7930.000000 1.681815e-01
7940.000000 1.664387e-01
7950.000000 1.637785e-01
7960.000000 1.605282e-01
7970.000000 1.568548e-01
7980.000000 1.528664e-01
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
