# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-09-09 00:00:00.00
# MJD = 56544.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 -4.497383e-01
3230.000000 -1.133177e+00
3240.000000 -8.447212e-02
3250.000000 -1.841002e-01
3260.000000 -5.144943e-02
3270.000000 -4.535397e-01
3280.000000 4.768678e-01
3290.000000 -4.817282e-02
3300.000000 -5.450426e-01
3310.000000 8.764859e-02
3320.000000 -3.233666e-01
3330.000000 3.688741e-02
3340.000000 7.726342e-02
3350.000000 -1.031912e-01
3360.000000 4.163824e-01
3370.000000 4.268146e-01
3380.000000 3.852130e-01
3390.000000 3.964371e-01
3400.000000 6.606622e-01
3410.000000 1.288470e+00
3420.000000 3.775527e-01
3430.000000 -3.359514e-02
3440.000000 6.046937e-01
3450.000000 1.124820e-01
3460.000000 8.694126e-02
3470.000000 6.906844e-01
3480.000000 8.577737e-01
3490.000000 5.201276e-01
3500.000000 1.500356e-01
3510.000000 5.871320e-01
3520.000000 3.941042e-01
3530.000000 5.366527e-01
3540.000000 1.058845e-01
3550.000000 7.079726e-01
3560.000000 7.733878e-01
3570.000000 7.511403e-01
3580.000000 6.027948e-01
3590.000000 2.871420e-01
3600.000000 1.042088e+00
3610.000000 1.371388e-01
3620.000000 3.765288e-01
3630.000000 5.394271e-01
3640.000000 3.725733e-02
3650.000000 3.429865e-01
3660.000000 1.038216e-01
3670.000000 7.028827e-01
3680.000000 1.743630e-01
3690.000000 5.949796e-01
3700.000000 4.202971e-01
3710.000000 5.836238e-01
3720.000000 6.000733e-01
3730.000000 5.846436e-01
3740.000000 4.771560e-01
3750.000000 4.849526e-01
3760.000000 2.512891e-01
3770.000000 3.215107e-01
3780.000000 7.253239e-01
3790.000000 6.748226e-01
3800.000000 3.014009e-01
3810.000000 1.401439e-01
3820.000000 5.436584e-01
3830.000000 4.332612e-01
3840.000000 5.301936e-01
3850.000000 3.957174e-01
3860.000000 4.650319e-01
3870.000000 4.796471e-01
3880.000000 5.882997e-01
3890.000000 5.747078e-01
3900.000000 5.546604e-01
3910.000000 5.421385e-01
3920.000000 6.103565e-01
3930.000000 6.615902e-01
3940.000000 1.202253e+00
3950.000000 1.032053e+00
3960.000000 9.298674e-01
3970.000000 1.049448e+00
3980.000000 1.105528e+00
3990.000000 9.243815e-01
4000.000000 9.800408e-01
4010.000000 8.386317e-01
4020.000000 1.253410e+00
4030.000000 1.116188e+00
4040.000000 9.744412e-01
4050.000000 1.175407e+00
4060.000000 1.168206e+00
4070.000000 1.209511e+00
4080.000000 1.210699e+00
4090.000000 9.966370e-01
4100.000000 1.035910e+00
4110.000000 1.099754e+00
4120.000000 1.331586e+00
4130.000000 1.054739e+00
4140.000000 1.329996e+00
4150.000000 9.498115e-01
4160.000000 7.382130e-01
4170.000000 1.394105e+00
4180.000000 5.388350e-01
4190.000000 9.987037e-01
4200.000000 1.146078e+00
4210.000000 1.340609e+00
4220.000000 5.008941e-01
4230.000000 1.420331e+00
4240.000000 1.026223e+00
4250.000000 1.558700e+00
4260.000000 9.721508e-01
4270.000000 1.793028e+00
4280.000000 7.812944e-01
4290.000000 1.228597e+00
4300.000000 1.423512e+00
4310.000000 1.054727e+00
4320.000000 1.022766e+00
4330.000000 1.173664e+00
4340.000000 8.879500e-01
4350.000000 1.055390e+00
4360.000000 1.096319e+00
4370.000000 1.153850e+00
4380.000000 1.077346e+00
4390.000000 1.201485e+00
4400.000000 1.245942e+00
4410.000000 8.911340e-01
4420.000000 5.240335e-01
4430.000000 1.761807e+00
4440.000000 6.508887e-01
4450.000000 6.779396e-01
4460.000000 1.306857e+00
4470.000000 1.102616e+00
4480.000000 1.289403e+00
