# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2013-04-17 00:00:00.00
# MJD = 56399.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 3.041405e+00
3020.000000 3.059918e+00
3030.000000 3.096775e+00
3040.000000 2.977160e+00
3050.000000 3.025038e+00
3060.000000 2.996999e+00
3070.000000 3.049320e+00
3080.000000 3.145073e+00
3090.000000 2.908788e+00
3100.000000 2.993813e+00
3110.000000 2.987114e+00
3120.000000 2.889653e+00
3130.000000 2.930319e+00
3140.000000 2.737998e+00
3150.000000 2.891279e+00
3160.000000 2.671844e+00
3170.000000 2.658146e+00
3180.000000 2.641841e+00
3190.000000 2.533145e+00
3200.000000 2.772180e+00
3210.000000 2.601048e+00
3220.000000 2.562745e+00
3230.000000 2.869798e+00
3240.000000 2.678880e+00
3250.000000 2.473497e+00
3260.000000 2.480883e+00
3270.000000 2.449538e+00
3280.000000 2.616338e+00
3290.000000 2.571999e+00
3300.000000 2.740516e+00
3310.000000 3.038215e+00
3320.000000 3.023329e+00
3330.000000 2.469658e+00
3340.000000 3.061934e+00
3350.000000 2.786559e+00
3360.000000 2.822597e+00
3370.000000 2.518890e+00
3380.000000 2.444295e+00
3390.000000 2.384586e+00
3400.000000 2.420847e+00
3410.000000 2.825939e+00
3420.000000 2.750528e+00
3430.000000 2.557707e+00
3440.000000 2.528944e+00
3450.000000 2.148468e+00
3460.000000 2.138234e+00
3470.000000 2.631686e+00
3480.000000 2.584012e+00
3490.000000 2.204592e+00
3500.000000 2.564201e+00
3510.000000 2.413891e+00
3520.000000 2.518631e+00
3530.000000 2.412099e+00
3540.000000 2.266915e+00
3550.000000 2.362867e+00
3560.000000 2.520137e+00
3570.000000 2.209213e+00
3580.000000 1.894216e+00
3590.000000 1.748850e+00
3600.000000 2.159893e+00
3610.000000 1.780868e+00
3620.000000 1.794394e+00
3630.000000 1.973809e+00
3640.000000 2.096731e+00
3650.000000 2.142997e+00
3660.000000 2.177007e+00
3670.000000 2.221855e+00
3680.000000 2.161395e+00
3690.000000 2.156635e+00
3700.000000 1.880769e+00
3710.000000 1.986322e+00
3720.000000 2.011412e+00
3730.000000 1.994143e+00
3740.000000 1.879466e+00
3750.000000 1.905023e+00
3760.000000 1.889177e+00
3770.000000 1.894401e+00
3780.000000 1.909295e+00
3790.000000 1.818266e+00
3800.000000 1.766623e+00
3810.000000 1.728629e+00
3820.000000 1.792542e+00
3830.000000 1.812723e+00
3840.000000 1.724764e+00
3850.000000 1.708734e+00
3860.000000 1.782759e+00
3870.000000 1.752828e+00
3880.000000 1.748260e+00
3890.000000 1.599311e+00
3900.000000 1.662291e+00
3910.000000 1.671607e+00
3920.000000 1.536564e+00
3930.000000 1.552869e+00
3940.000000 1.719382e+00
3950.000000 1.626772e+00
3960.000000 1.701346e+00
3970.000000 1.684847e+00
3980.000000 1.533212e+00
3990.000000 1.626203e+00
4000.000000 1.981683e+00
4010.000000 1.569144e+00
4020.000000 1.512237e+00
4030.000000 1.754409e+00
4040.000000 1.660319e+00
4050.000000 1.727453e+00
4060.000000 1.703434e+00
4070.000000 1.642759e+00
4080.000000 1.615404e+00
4090.000000 1.505680e+00
4100.000000 1.466857e+00
4110.000000 1.511184e+00
4120.000000 1.457457e+00
4130.000000 1.283882e+00
4140.000000 1.378764e+00
4150.000000 1.219662e+00
4160.000000 1.317041e+00
4170.000000 1.262049e+00
4180.000000 1.181538e+00
4190.000000 1.235124e+00
4200.000000 1.266602e+00
4210.000000 1.332508e+00
4220.000000 1.105570e+00
4230.000000 1.241348e+00
4240.000000 1.238853e+00
4250.000000 1.207552e+00
4260.000000 1.155961e+00
4270.000000 1.267449e+00
4280.000000 1.231289e+00
4290.000000 1.304742e+00
4300.000000 1.364558e+00
4310.000000 1.327380e+00
4320.000000 1.200281e+00
4330.000000 1.384828e+00
4340.000000 1.205486e+00
4350.000000 1.090368e+00
4360.000000 1.162834e+00
4370.000000 1.204220e+00
4380.000000 1.442080e+00
4390.000000 1.409248e+00
4400.000000 1.131502e+00
4410.000000 1.247842e+00
4420.000000 1.271619e+00
4430.000000 1.097154e+00
4440.000000 9.675813e-01
4450.000000 1.098539e+00
4460.000000 1.076249e+00
4470.000000 9.365478e-01
4480.000000 8.885199e-01
4490.000000 1.025885e+00
4500.000000 9.522603e-01
4510.000000 1.146865e+00
4520.000000 1.013235e+00
4530.000000 8.214939e-01
4540.000000 1.141975e+00
4550.000000 1.243257e+00
4560.000000 1.142748e+00
4570.000000 1.173394e+00
4580.000000 1.141698e+00
4590.000000 1.238354e+00
4600.000000 1.140688e+00
4610.000000 1.261240e+00
4620.000000 1.081697e+00
4630.000000 9.957075e-01
4640.000000 1.084401e+00
4650.000000 1.012747e+00
4660.000000 1.099645e+00
4670.000000 1.132290e+00
4680.000000 1.057051e+00
4690.000000 1.087610e+00
4700.000000 9.457485e-01
4710.000000 1.097171e+00
4720.000000 9.817461e-01
4730.000000 9.552275e-01
4740.000000 9.637707e-01
4750.000000 9.891519e-01
4760.000000 9.753188e-01
4770.000000 6.093136e-01
4780.000000 1.032713e+00
4790.000000 1.096881e+00
4800.000000 8.764238e-01
4810.000000 9.725285e-01
4820.000000 1.054672e+00
4830.000000 9.795951e-01
4840.000000 9.956814e-01
4850.000000 8.804774e-01
4860.000000 8.460810e-01
4870.000000 9.405698e-01
4880.000000 9.798775e-01
4890.000000 9.157034e-01
4900.000000 8.067745e-01
4910.000000 8.539196e-01
4920.000000 9.302560e-01
4930.000000 9.149652e-01
4940.000000 8.049068e-01
4950.000000 7.763404e-01
4960.000000 8.192005e-01
4970.000000 8.578072e-01
4980.000000 6.880962e-01
4990.000000 7.921471e-01
5000.000000 7.356405e-01
5010.000000 7.758290e-01
5020.000000 8.681919e-01
5030.000000 8.495963e-01
5040.000000 6.800484e-01
5050.000000 6.994135e-01
5060.000000 7.185783e-01
5070.000000 8.566567e-01
5080.000000 8.269680e-01
5090.000000 7.874015e-01
5100.000000 7.976817e-01
5110.000000 7.675018e-01
5120.000000 6.895187e-01
5130.000000 7.944171e-01
5140.000000 6.738944e-01
5150.000000 6.053202e-01
5160.000000 8.098309e-01
5170.000000 8.023233e-01
5180.000000 7.443305e-01
5190.000000 7.398400e-01
5200.000000 8.401886e-01
5210.000000 8.125319e-01
5220.000000 7.369959e-01
5230.000000 7.854311e-01
5240.000000 8.128328e-01
5250.000000 7.147994e-01
5260.000000 7.095502e-01
5270.000000 8.022415e-01
5280.000000 7.793919e-01
5290.000000 6.853640e-01
5300.000000 7.682107e-01
5310.000000 7.896533e-01
5320.000000 8.000592e-01
5330.000000 7.359891e-01
5340.000000 6.261311e-01
5350.000000 8.150758e-01
5360.000000 8.945338e-01
5370.000000 1.096471e+00
5380.000000 6.112357e-01
5390.000000 2.974478e-01
5400.000000 6.884937e-01
5410.000000 7.173455e-01
5420.000000 9.367531e-01
5430.000000 7.573257e-01
5440.000000 6.479536e-01
5450.000000 8.332041e-01
5460.000000 6.876845e-01
5470.000000 6.642648e-01
5480.000000 5.940654e-01
5490.000000 5.103657e-01
5500.000000 4.193836e-01
5510.000000 4.853469e-01
5520.000000 5.659354e-01
5530.000000 9.578277e-01
5540.000000 4.657983e-01
5550.000000 5.741501e-01
5560.000000 5.025605e-01
5570.000000 3.580491e-01
5580.000000 6.198390e-01
5590.000000 4.824568e-01
5600.000000 6.773091e-01
5610.000000 5.922746e-01
5620.000000 6.950356e-01
5630.000000 6.463383e-01
5640.000000 9.655065e-01
5650.000000 7.977698e-01
5660.000000 5.256264e-01
5670.000000 1.081986e+00
5680.000000 1.945682e-01
5690.000000 6.076004e-01
5700.000000 8.188840e-01
5710.000000 7.023923e-01
5720.000000 4.488833e-01
5730.000000 6.086126e-01
5740.000000 1.009268e+00
5750.000000 8.839538e-01
5760.000000 4.777412e-01
5770.000000 8.373425e-01
5780.000000 6.704765e-01
5790.000000 4.295511e-01
5800.000000 5.769619e-01
5810.000000 7.032272e-01
5820.000000 2.585292e-01
5830.000000 3.729228e-01
5840.000000 2.004581e-01
5850.000000 2.848505e-01
5860.000000 3.368110e-01
5870.000000 4.290822e-01
5880.000000 2.762334e-01
5890.000000 5.354227e-01
5900.000000 3.046821e-01
5910.000000 4.692132e-01
5920.000000 5.109020e-01
5930.000000 4.114574e-01
5940.000000 6.328265e-01
5950.000000 5.420362e-01
5960.000000 2.866693e-01
5970.000000 4.425595e-01
5980.000000 4.228889e-01
5990.000000 4.178485e-01
6000.000000 3.426088e-01
6010.000000 3.333311e-01
6020.000000 3.834983e-01
6030.000000 3.050464e-01
6040.000000 3.762291e-01
6050.000000 2.998260e-01
6060.000000 3.484368e-01
6070.000000 3.784934e-01
6080.000000 4.014331e-01
6090.000000 4.247603e-01
6100.000000 4.486608e-01
6110.000000 2.209883e-01
6120.000000 4.618973e-01
6130.000000 4.107304e-01
6140.000000 4.092045e-01
6150.000000 3.008990e-01
6160.000000 3.779333e-01
6170.000000 5.594518e-01
6180.000000 8.844079e-01
6190.000000 3.373802e-01
6200.000000 4.520663e-01
6210.000000 3.651046e-01
6220.000000 5.615846e-01
6230.000000 3.908116e-01
6240.000000 4.929997e-01
6250.000000 4.230804e-01
6260.000000 4.570689e-01
6270.000000 3.420593e-01
6280.000000 2.686010e-01
6290.000000 2.890028e-01
6300.000000 2.521222e-01
6310.000000 2.379688e-01
6320.000000 2.809918e-01
6330.000000 3.089992e-01
6340.000000 7.548278e-02
6350.000000 2.521055e-01
6360.000000 3.624601e-01
6370.000000 1.746490e-01
6380.000000 3.005068e-01
6390.000000 3.644518e-01
6400.000000 3.436471e-02
6410.000000 2.381301e-01
6420.000000 1.632265e-01
6430.000000 3.105696e-01
6440.000000 3.432658e-01
6450.000000 4.263427e-01
6460.000000 3.162229e-01
6470.000000 3.488170e-01
6480.000000 1.453937e-01
6490.000000 2.990083e-01
6500.000000 3.411053e-01
6510.000000 3.758981e-01
6520.000000 -7.340682e-01
6530.000000 2.724235e-01
6540.000000 2.494587e-01
6550.000000 2.785380e-01
6560.000000 2.279887e-01
6570.000000 1.910483e-01
6580.000000 4.119266e-01
6590.000000 1.736574e-01
6600.000000 3.064084e-01
6610.000000 2.974239e-01
6620.000000 1.667342e-01
6630.000000 1.796295e-01
6640.000000 2.268240e-01
6650.000000 2.862358e-01
6660.000000 1.640110e-01
6670.000000 3.733955e-01
6680.000000 3.390638e-01
6690.000000 2.866895e-01
6700.000000 3.695978e-01
6710.000000 1.863788e-01
6720.000000 2.870435e-01
6730.000000 3.009925e-01
6740.000000 2.550705e-01
6750.000000 1.750627e-01
6760.000000 3.633687e-01
6770.000000 2.996492e-01
6780.000000 1.924373e-01
6790.000000 2.624520e-01
6800.000000 2.544583e-01
6810.000000 3.805799e-01
6820.000000 4.029896e-01
6830.000000 3.593361e-01
6840.000000 2.390935e-01
6850.000000 2.030227e-01
6860.000000 2.548241e-01
6870.000000 2.216225e-01
6880.000000 8.027164e-02
6890.000000 1.281034e-01
6900.000000 1.185409e-01
6910.000000 2.365585e-01
6920.000000 7.418905e-01
6930.000000 2.316224e-01
6940.000000 2.420543e-01
6950.000000 2.489378e-01
6960.000000 2.206053e-01
6970.000000 6.076498e-01
6980.000000 2.692659e-01
6990.000000 1.873079e-01
7000.000000 1.999576e-01
7010.000000 2.209076e-01
7020.000000 2.431867e-01
7030.000000 -9.237299e-02
7040.000000 1.032048e-01
7050.000000 2.143809e-01
7060.000000 9.422013e-02
7070.000000 2.012694e-01
7080.000000 2.433124e-01
7090.000000 2.382298e-01
7100.000000 3.296963e-01
7110.000000 2.291500e-01
7120.000000 1.989643e-01
7130.000000 2.269548e-01
7140.000000 9.389308e-02
7150.000000 1.754094e-01
7160.000000 2.187544e-01
7170.000000 1.788454e-01
7180.000000 2.303959e-01
7190.000000 2.253016e-01
7200.000000 1.907866e-01
