# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-06-06 00:00:00.00
# MJD = 56449.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 7.433126e-01
3010.000000 8.597213e-01
3020.000000 8.634376e-01
3030.000000 9.872947e-01
3040.000000 1.072101e+00
3050.000000 1.101236e+00
3060.000000 1.173441e+00
3070.000000 1.122659e+00
3080.000000 1.240910e+00
3090.000000 1.091528e+00
3100.000000 1.138469e+00
3110.000000 1.057586e+00
3120.000000 1.285523e+00
3130.000000 1.096428e+00
3140.000000 1.319064e+00
3150.000000 1.209628e+00
3160.000000 1.115460e+00
3170.000000 1.155406e+00
3180.000000 1.263061e+00
3190.000000 1.146252e+00
3200.000000 1.206114e+00
3210.000000 1.122234e+00
3220.000000 1.215671e+00
3230.000000 1.033399e+00
3240.000000 1.043784e+00
3250.000000 1.147731e+00
3260.000000 1.144873e+00
3270.000000 1.115026e+00
3280.000000 1.230989e+00
3290.000000 1.171034e+00
3300.000000 1.136560e+00
3310.000000 1.200165e+00
3320.000000 1.069370e+00
3330.000000 1.004549e+00
3340.000000 9.571356e-01
3350.000000 1.066670e+00
3360.000000 1.113101e+00
3370.000000 1.135282e+00
3380.000000 1.160298e+00
3390.000000 1.087569e+00
3400.000000 1.167899e+00
3410.000000 1.063094e+00
3420.000000 1.130389e+00
3430.000000 1.154030e+00
3440.000000 1.269040e+00
3450.000000 1.140344e+00
3460.000000 1.286445e+00
3470.000000 1.234954e+00
3480.000000 1.232027e+00
3490.000000 1.267412e+00
3500.000000 1.450995e+00
3510.000000 1.401356e+00
3520.000000 1.314887e+00
3530.000000 1.326926e+00
3540.000000 1.385399e+00
3550.000000 1.217735e+00
3560.000000 1.359827e+00
3570.000000 1.416484e+00
3580.000000 1.368811e+00
3590.000000 1.325996e+00
3600.000000 1.333434e+00
3610.000000 1.343450e+00
3620.000000 1.515036e+00
3630.000000 1.305924e+00
3640.000000 1.406237e+00
3650.000000 1.519760e+00
3660.000000 1.527372e+00
3670.000000 1.330702e+00
3680.000000 1.350241e+00
3690.000000 1.252721e+00
3700.000000 1.203489e+00
3710.000000 1.342952e+00
3720.000000 1.294152e+00
3730.000000 1.323834e+00
3740.000000 1.327599e+00
3750.000000 1.399828e+00
3760.000000 1.307960e+00
3770.000000 1.209378e+00
3780.000000 1.211827e+00
3790.000000 1.173584e+00
3800.000000 1.283533e+00
3810.000000 1.194639e+00
3820.000000 1.215771e+00
3830.000000 1.306196e+00
3840.000000 1.204276e+00
3850.000000 1.206498e+00
3860.000000 1.247356e+00
3870.000000 1.190593e+00
3880.000000 1.209450e+00
3890.000000 1.280382e+00
3900.000000 1.220652e+00
3910.000000 1.233865e+00
3920.000000 1.298564e+00
3930.000000 1.390895e+00
3940.000000 1.481780e+00
3950.000000 1.371277e+00
3960.000000 1.266522e+00
3970.000000 1.219389e+00
3980.000000 1.132577e+00
3990.000000 1.191831e+00
4000.000000 1.237933e+00
4010.000000 1.247408e+00
4020.000000 1.144581e+00
4030.000000 1.177781e+00
4040.000000 1.284279e+00
4050.000000 1.255063e+00
4060.000000 1.159657e+00
4070.000000 1.226505e+00
4080.000000 1.207564e+00
4090.000000 1.198678e+00
4100.000000 1.191194e+00
4110.000000 1.181353e+00
4120.000000 1.087932e+00
4130.000000 1.136985e+00
4140.000000 1.142355e+00
4150.000000 1.136753e+00
4160.000000 1.034391e+00
4170.000000 8.756891e-01
4180.000000 1.290838e+00
4190.000000 1.167777e+00
4200.000000 1.079009e+00
4210.000000 1.064015e+00
4220.000000 1.110983e+00
4230.000000 1.177080e+00
4240.000000 1.058193e+00
4250.000000 9.894311e-01
4260.000000 1.084505e+00
4270.000000 8.862677e-01
4280.000000 1.031290e+00
4290.000000 9.711122e-01
4300.000000 9.646750e-01
4310.000000 8.996736e-01
4320.000000 8.852979e-01
4330.000000 8.928338e-01
4340.000000 8.635529e-01
4350.000000 9.162368e-01
4360.000000 9.638019e-01
4370.000000 8.986059e-01
4380.000000 8.742366e-01
4390.000000 9.140525e-01
4400.000000 1.073724e+00
4410.000000 9.093456e-01
4420.000000 9.622955e-01
4430.000000 9.682903e-01
4440.000000 9.689044e-01
4450.000000 1.016166e+00
4460.000000 1.067256e+00
4470.000000 9.645310e-01
4480.000000 1.197098e+00
4490.000000 1.045902e+00
4500.000000 1.125936e+00
4510.000000 1.038539e+00
4520.000000 9.745494e-01
4530.000000 1.068131e+00
4540.000000 1.118658e+00
4550.000000 1.141316e+00
4560.000000 9.555137e-01
4570.000000 1.065177e+00
4580.000000 1.138749e+00
4590.000000 1.121311e+00
4600.000000 1.004438e+00
4610.000000 1.014289e+00
4620.000000 1.003920e+00
4630.000000 1.090106e+00
4640.000000 9.575038e-01
4650.000000 9.151529e-01
4660.000000 1.010195e+00
4670.000000 8.833020e-01
4680.000000 8.621743e-01
4690.000000 9.149705e-01
4700.000000 9.408688e-01
4710.000000 8.501867e-01
4720.000000 9.575006e-01
4730.000000 8.765093e-01
4740.000000 9.064327e-01
4750.000000 8.279474e-01
4760.000000 8.069249e-01
4770.000000 7.278695e-01
4780.000000 7.615849e-01
4790.000000 8.183892e-01
4800.000000 6.588977e-01
4810.000000 7.909957e-01
4820.000000 7.002652e-01
4830.000000 8.062771e-01
4840.000000 9.294271e-01
4850.000000 7.665461e-01
4860.000000 7.994926e-01
4870.000000 8.345253e-01
4880.000000 7.580127e-01
4890.000000 9.421913e-01
4900.000000 8.349348e-01
4910.000000 7.641683e-01
4920.000000 7.176066e-01
4930.000000 7.136089e-01
4940.000000 6.952992e-01
4950.000000 6.915993e-01
4960.000000 7.385546e-01
4970.000000 6.668738e-01
4980.000000 8.128978e-01
4990.000000 7.995185e-01
5000.000000 7.606382e-01
5010.000000 7.529444e-01
5020.000000 7.977151e-01
5030.000000 7.928222e-01
5040.000000 8.339605e-01
5050.000000 6.697197e-01
5060.000000 7.402173e-01
5070.000000 7.119297e-01
5080.000000 7.170364e-01
5090.000000 7.438018e-01
5100.000000 7.868473e-01
5110.000000 6.972057e-01
5120.000000 7.008132e-01
5130.000000 6.059355e-01
5140.000000 8.297799e-01
5150.000000 8.749051e-01
5160.000000 6.354942e-01
5170.000000 7.106686e-01
5180.000000 6.864086e-01
5190.000000 6.817899e-01
5200.000000 6.949664e-01
5210.000000 6.426341e-01
5220.000000 6.988937e-01
5230.000000 6.753211e-01
5240.000000 6.748543e-01
5250.000000 5.798429e-01
5260.000000 6.524486e-01
5270.000000 5.864533e-01
5280.000000 5.730586e-01
5290.000000 5.542515e-01
5300.000000 6.334442e-01
5310.000000 5.626562e-01
5320.000000 5.520156e-01
5330.000000 5.324819e-01
5340.000000 5.891494e-01
5350.000000 5.945860e-01
5360.000000 8.548719e-01
5370.000000 4.966364e-01
5380.000000 5.451959e-01
5390.000000 9.487347e-01
5400.000000 5.324673e-01
5410.000000 5.188427e-01
5420.000000 5.099245e-01
5430.000000 4.349672e-01
5440.000000 5.833907e-01
5450.000000 3.437404e-01
5460.000000 4.144410e-01
5470.000000 6.071967e-01
5480.000000 6.434639e-01
5490.000000 6.434209e-01
5500.000000 8.119902e-01
5510.000000 5.482017e-01
5520.000000 4.651649e-01
5530.000000 4.430939e-01
5540.000000 nan
5550.000000 nan
5560.000000 nan
5570.000000 nan
5580.000000 nan
5590.000000 nan
5600.000000 nan
5610.000000 nan
5620.000000 nan
5630.000000 nan
5640.000000 nan
5650.000000 nan
5660.000000 nan
5670.000000 nan
5680.000000 nan
5690.000000 nan
5700.000000 nan
5710.000000 nan
5720.000000 nan
5730.000000 nan
5740.000000 nan
5750.000000 nan
5760.000000 nan
5770.000000 nan
5780.000000 nan
5790.000000 nan
5800.000000 nan
5810.000000 nan
5820.000000 nan
5830.000000 nan
5840.000000 nan
5850.000000 nan
5860.000000 nan
5870.000000 nan
5880.000000 nan
5890.000000 nan
5900.000000 nan
5910.000000 nan
5920.000000 nan
5930.000000 nan
5940.000000 nan
5950.000000 nan
5960.000000 nan
5970.000000 nan
5980.000000 nan
5990.000000 nan
6000.000000 nan
6010.000000 nan
6020.000000 nan
6030.000000 nan
6040.000000 nan
6050.000000 nan
6060.000000 nan
6070.000000 nan
6080.000000 nan
6090.000000 nan
6100.000000 nan
6110.000000 nan
6120.000000 nan
6130.000000 nan
6140.000000 nan
6150.000000 nan
6160.000000 nan
6170.000000 nan
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
