# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2013-05-08 00:00:00.00
# MJD = 56420.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.919073e+00
3010.000000 2.894524e+00
3020.000000 2.919968e+00
3030.000000 3.035840e+00
3040.000000 2.939205e+00
3050.000000 2.974100e+00
3060.000000 2.953772e+00
3070.000000 2.900690e+00
3080.000000 2.902708e+00
3090.000000 2.956460e+00
3100.000000 3.035882e+00
3110.000000 3.023221e+00
3120.000000 2.847354e+00
3130.000000 2.943421e+00
3140.000000 2.770340e+00
3150.000000 2.802527e+00
3160.000000 2.666348e+00
3170.000000 2.577092e+00
3180.000000 2.843362e+00
3190.000000 2.758077e+00
3200.000000 2.826591e+00
3210.000000 2.551045e+00
3220.000000 3.036304e+00
3230.000000 2.992067e+00
3240.000000 2.710363e+00
3250.000000 2.811201e+00
3260.000000 2.926988e+00
3270.000000 3.125021e+00
3280.000000 3.420389e+00
3290.000000 3.167814e+00
3300.000000 3.031237e+00
3310.000000 2.812657e+00
3320.000000 2.893454e+00
3330.000000 3.228567e+00
3340.000000 2.969837e+00
3350.000000 2.869363e+00
3360.000000 2.804648e+00
3370.000000 2.685802e+00
3380.000000 2.643494e+00
3390.000000 2.943420e+00
3400.000000 3.062467e+00
3410.000000 2.986462e+00
3420.000000 2.805508e+00
3430.000000 2.793309e+00
3440.000000 2.686466e+00
3450.000000 2.709389e+00
3460.000000 2.719152e+00
3470.000000 2.614035e+00
3480.000000 2.696075e+00
3490.000000 2.673875e+00
3500.000000 2.792936e+00
3510.000000 2.833789e+00
3520.000000 2.671671e+00
3530.000000 2.604585e+00
3540.000000 3.107543e+00
3550.000000 2.759853e+00
3560.000000 2.790351e+00
3570.000000 2.749679e+00
3580.000000 2.592838e+00
3590.000000 2.809565e+00
3600.000000 2.645458e+00
3610.000000 2.496026e+00
3620.000000 2.637498e+00
3630.000000 2.562878e+00
3640.000000 2.397966e+00
3650.000000 2.443347e+00
3660.000000 2.667964e+00
3670.000000 2.689250e+00
3680.000000 2.506777e+00
3690.000000 2.859785e+00
3700.000000 2.508710e+00
3710.000000 2.450733e+00
3720.000000 2.526469e+00
3730.000000 2.494963e+00
3740.000000 2.492225e+00
3750.000000 2.580014e+00
3760.000000 2.520300e+00
3770.000000 2.378829e+00
3780.000000 2.590273e+00
3790.000000 2.186416e+00
3800.000000 2.264243e+00
3810.000000 2.224950e+00
3820.000000 2.149122e+00
3830.000000 2.218084e+00
3840.000000 2.096522e+00
3850.000000 2.199402e+00
3860.000000 2.170707e+00
3870.000000 2.236891e+00
3880.000000 2.261984e+00
3890.000000 2.229007e+00
3900.000000 2.224653e+00
3910.000000 2.181283e+00
3920.000000 2.306277e+00
3930.000000 2.059832e+00
3940.000000 2.260316e+00
3950.000000 2.121354e+00
3960.000000 2.132506e+00
3970.000000 2.112585e+00
3980.000000 2.086843e+00
3990.000000 2.241281e+00
4000.000000 1.980493e+00
4010.000000 2.113688e+00
4020.000000 2.081909e+00
4030.000000 2.184792e+00
4040.000000 2.005111e+00
4050.000000 2.031798e+00
4060.000000 2.029557e+00
4070.000000 2.083215e+00
4080.000000 2.028778e+00
4090.000000 2.040966e+00
4100.000000 1.966437e+00
4110.000000 1.995533e+00
4120.000000 1.872680e+00
4130.000000 1.953475e+00
4140.000000 2.085078e+00
4150.000000 1.851441e+00
4160.000000 1.737928e+00
4170.000000 1.913653e+00
4180.000000 1.766900e+00
4190.000000 1.826988e+00
4200.000000 1.619699e+00
4210.000000 1.691083e+00
4220.000000 1.837841e+00
4230.000000 1.607259e+00
4240.000000 1.530196e+00
4250.000000 1.693455e+00
4260.000000 1.735311e+00
4270.000000 1.472959e+00
4280.000000 1.615760e+00
4290.000000 1.708764e+00
4300.000000 1.609450e+00
4310.000000 1.651592e+00
4320.000000 1.592287e+00
4330.000000 1.599081e+00
4340.000000 1.606757e+00
4350.000000 1.625535e+00
4360.000000 1.590657e+00
4370.000000 1.669242e+00
4380.000000 1.510215e+00
4390.000000 1.825986e+00
4400.000000 1.462770e+00
4410.000000 1.525644e+00
4420.000000 1.628176e+00
4430.000000 1.550852e+00
4440.000000 1.547506e+00
4450.000000 1.575686e+00
4460.000000 1.651478e+00
4470.000000 1.434863e+00
4480.000000 1.524707e+00
4490.000000 1.389439e+00
4500.000000 1.384526e+00
4510.000000 1.417544e+00
4520.000000 1.453989e+00
4530.000000 1.405306e+00
4540.000000 1.475905e+00
4550.000000 1.438282e+00
4560.000000 1.619599e+00
4570.000000 1.391578e+00
4580.000000 1.400781e+00
4590.000000 1.488240e+00
4600.000000 1.430940e+00
4610.000000 1.379549e+00
4620.000000 1.392762e+00
4630.000000 1.418508e+00
4640.000000 1.423163e+00
4650.000000 1.326266e+00
4660.000000 1.465631e+00
4670.000000 1.370980e+00
4680.000000 1.381666e+00
4690.000000 1.396837e+00
4700.000000 1.383125e+00
4710.000000 1.429491e+00
4720.000000 1.411733e+00
4730.000000 1.305489e+00
4740.000000 1.269010e+00
4750.000000 1.263345e+00
4760.000000 1.205675e+00
4770.000000 1.321191e+00
