# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-05-10 12:56:09.00
# MJD = 56422.53
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.835663e+00
3010.000000 1.814544e+00
3020.000000 1.910913e+00
3030.000000 1.977015e+00
3040.000000 1.783816e+00
3050.000000 1.954580e+00
3060.000000 1.717980e+00
3070.000000 1.815836e+00
3080.000000 1.826640e+00
3090.000000 1.689089e+00
3100.000000 1.705254e+00
3110.000000 1.838735e+00
3120.000000 1.651310e+00
3130.000000 1.664627e+00
3140.000000 1.508084e+00
3150.000000 1.426360e+00
3160.000000 1.439036e+00
3170.000000 1.316782e+00
3180.000000 1.316042e+00
3190.000000 1.263164e+00
3200.000000 1.335744e+00
3210.000000 1.242172e+00
3220.000000 1.143432e+00
3230.000000 1.094510e+00
3240.000000 1.170886e+00
3250.000000 1.154734e+00
3260.000000 1.104760e+00
3270.000000 1.402998e+00
3280.000000 1.309430e+00
3290.000000 1.375157e+00
3300.000000 1.423242e+00
3310.000000 1.364815e+00
3320.000000 1.330775e+00
3330.000000 1.360796e+00
3340.000000 1.247284e+00
3350.000000 1.324293e+00
3360.000000 1.198015e+00
3370.000000 1.231418e+00
3380.000000 1.416222e+00
3390.000000 1.347314e+00
3400.000000 1.228431e+00
3410.000000 1.249578e+00
3420.000000 1.289684e+00
3430.000000 1.316606e+00
3440.000000 1.273543e+00
3450.000000 1.336118e+00
3460.000000 1.220003e+00
3470.000000 1.281907e+00
3480.000000 1.212358e+00
3490.000000 1.376550e+00
3500.000000 1.335535e+00
3510.000000 1.317945e+00
3520.000000 1.282514e+00
3530.000000 1.375729e+00
3540.000000 1.320776e+00
3550.000000 1.310933e+00
3560.000000 1.411577e+00
3570.000000 1.364830e+00
3580.000000 1.468833e+00
3590.000000 1.364210e+00
3600.000000 1.297801e+00
3610.000000 1.174751e+00
3620.000000 1.087755e+00
3630.000000 1.245610e+00
3640.000000 1.333871e+00
3650.000000 1.142238e+00
3660.000000 1.333019e+00
3670.000000 1.263178e+00
3680.000000 1.511482e+00
3690.000000 1.278484e+00
3700.000000 1.376851e+00
3710.000000 1.281336e+00
3720.000000 1.306563e+00
3730.000000 1.309968e+00
3740.000000 1.291606e+00
3750.000000 1.300029e+00
3760.000000 1.274413e+00
3770.000000 1.192241e+00
3780.000000 1.244724e+00
3790.000000 1.189105e+00
3800.000000 1.264585e+00
