# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-07-12 00:00:00.00
# MJD = 56485.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 5.216249e-01
3010.000000 4.547076e-01
3020.000000 3.384227e-01
3030.000000 4.725412e-01
3040.000000 3.277831e-01
3050.000000 5.643386e-01
3060.000000 5.668088e-01
3070.000000 5.883793e-01
3080.000000 7.267155e-01
3090.000000 8.717822e-01
3100.000000 6.785379e-01
3110.000000 9.895242e-01
3120.000000 9.018406e-01
3130.000000 7.714457e-01
3140.000000 7.831834e-01
3150.000000 7.741038e-01
3160.000000 5.530269e-01
3170.000000 9.693162e-01
3180.000000 9.312251e-01
3190.000000 8.686900e-01
3200.000000 8.398881e-01
3210.000000 9.847857e-01
3220.000000 6.317102e-01
3230.000000 7.244577e-01
3240.000000 7.945628e-01
3250.000000 7.626120e-01
3260.000000 7.770514e-01
3270.000000 9.925723e-01
3280.000000 9.972197e-01
3290.000000 7.784973e-01
3300.000000 8.109782e-01
3310.000000 8.510360e-01
3320.000000 9.280631e-01
3330.000000 9.379507e-01
3340.000000 8.369357e-01
3350.000000 9.432126e-01
3360.000000 1.011087e+00
3370.000000 9.461938e-01
3380.000000 9.263350e-01
3390.000000 1.059599e+00
3400.000000 1.176975e+00
3410.000000 1.000491e+00
3420.000000 1.210353e+00
3430.000000 1.019749e+00
3440.000000 1.101394e+00
3450.000000 1.087842e+00
3460.000000 1.109205e+00
3470.000000 1.151874e+00
3480.000000 1.010170e+00
3490.000000 1.188385e+00
3500.000000 1.107041e+00
3510.000000 1.142622e+00
3520.000000 1.217313e+00
3530.000000 1.299421e+00
3540.000000 1.192879e+00
3550.000000 1.247542e+00
3560.000000 1.397259e+00
3570.000000 1.278206e+00
3580.000000 1.154738e+00
3590.000000 1.146788e+00
3600.000000 1.165536e+00
3610.000000 1.171788e+00
3620.000000 1.122443e+00
3630.000000 1.135311e+00
3640.000000 1.238678e+00
3650.000000 1.311566e+00
3660.000000 1.410491e+00
3670.000000 1.274374e+00
3680.000000 1.220006e+00
3690.000000 1.178192e+00
3700.000000 1.231707e+00
3710.000000 1.166319e+00
3720.000000 1.152498e+00
3730.000000 1.153176e+00
3740.000000 1.131682e+00
3750.000000 1.035918e+00
3760.000000 1.086320e+00
3770.000000 9.735566e-01
3780.000000 1.057730e+00
3790.000000 9.385989e-01
3800.000000 9.844526e-01
3810.000000 1.102297e+00
3820.000000 1.256554e+00
3830.000000 1.183307e+00
3840.000000 1.192903e+00
3850.000000 1.380077e+00
3860.000000 1.311123e+00
3870.000000 1.313647e+00
3880.000000 1.296414e+00
3890.000000 1.394799e+00
3900.000000 1.362948e+00
3910.000000 1.393096e+00
3920.000000 1.470390e+00
3930.000000 1.330288e+00
3940.000000 1.618569e+00
3950.000000 1.379094e+00
3960.000000 1.423759e+00
3970.000000 1.356545e+00
3980.000000 1.375815e+00
3990.000000 1.250677e+00
4000.000000 1.330543e+00
4010.000000 1.297067e+00
4020.000000 1.374095e+00
4030.000000 1.309609e+00
4040.000000 1.277325e+00
4050.000000 1.334558e+00
4060.000000 1.240162e+00
4070.000000 1.307479e+00
4080.000000 1.259143e+00
4090.000000 1.329177e+00
4100.000000 1.259826e+00
4110.000000 1.227815e+00
4120.000000 1.330126e+00
4130.000000 1.133933e+00
4140.000000 1.224011e+00
4150.000000 1.171121e+00
4160.000000 9.317010e-01
4170.000000 9.807166e-01
4180.000000 1.119832e+00
4190.000000 1.212463e+00
4200.000000 1.246460e+00
4210.000000 1.258899e+00
4220.000000 1.237099e+00
4230.000000 1.009244e+00
4240.000000 1.134943e+00
4250.000000 1.254604e+00
4260.000000 1.085580e+00
4270.000000 1.099540e+00
4280.000000 1.070540e+00
4290.000000 8.971576e-01
4300.000000 8.664713e-01
4310.000000 9.771178e-01
4320.000000 1.038631e+00
4330.000000 8.193981e-01
4340.000000 8.914319e-01
4350.000000 8.209476e-01
4360.000000 9.040304e-01
4370.000000 9.946024e-01
4380.000000 9.639150e-01
4390.000000 9.826497e-01
4400.000000 7.229526e-01
4410.000000 8.701840e-01
4420.000000 1.032253e+00
4430.000000 1.143556e+00
4440.000000 1.296860e+00
4450.000000 1.066178e+00
4460.000000 1.015873e+00
4470.000000 1.263531e+00
4480.000000 1.289862e+00
4490.000000 1.263247e+00
4500.000000 1.315057e+00
4510.000000 1.337242e+00
4520.000000 1.394608e+00
4530.000000 1.348767e+00
4540.000000 1.305060e+00
4550.000000 1.278533e+00
4560.000000 1.347945e+00
4570.000000 1.617311e+00
4580.000000 1.369955e+00
4590.000000 1.284212e+00
4600.000000 1.362539e+00
4610.000000 1.388821e+00
4620.000000 1.378980e+00
