# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-06-10 00:00:00.00
# MJD = 56453.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 7.969178e-01
3010.000000 7.432847e-01
3020.000000 9.264778e-01
3030.000000 9.297789e-01
3040.000000 8.951683e-01
3050.000000 1.049445e+00
3060.000000 1.063949e+00
3070.000000 1.037895e+00
3080.000000 1.129500e+00
3090.000000 1.079131e+00
3100.000000 9.688404e-01
3110.000000 1.131604e+00
3120.000000 1.226698e+00
3130.000000 1.061549e+00
3140.000000 1.048442e+00
3150.000000 1.092647e+00
3160.000000 1.258344e+00
3170.000000 1.164679e+00
3180.000000 1.246601e+00
3190.000000 1.128265e+00
3200.000000 1.257820e+00
3210.000000 9.322755e-01
3220.000000 1.052441e+00
3230.000000 9.609509e-01
3240.000000 1.181710e+00
3250.000000 1.004687e+00
3260.000000 1.002504e+00
3270.000000 1.067219e+00
3280.000000 1.020902e+00
3290.000000 9.398337e-01
3300.000000 1.067627e+00
3310.000000 9.678589e-01
3320.000000 1.033427e+00
3330.000000 1.047838e+00
3340.000000 1.051484e+00
3350.000000 9.050130e-01
3360.000000 1.030279e+00
3370.000000 1.035712e+00
3380.000000 1.045104e+00
3390.000000 1.254206e+00
3400.000000 1.020880e+00
3410.000000 1.184696e+00
3420.000000 1.170953e+00
3430.000000 1.084064e+00
3440.000000 1.074056e+00
3450.000000 1.160384e+00
3460.000000 9.336729e-01
3470.000000 1.102870e+00
3480.000000 1.079934e+00
3490.000000 1.167303e+00
3500.000000 1.194817e+00
3510.000000 1.242647e+00
3520.000000 1.320557e+00
3530.000000 1.233069e+00
3540.000000 1.289155e+00
3550.000000 1.156096e+00
3560.000000 1.323248e+00
3570.000000 1.314074e+00
3580.000000 1.210052e+00
3590.000000 1.333368e+00
3600.000000 1.311979e+00
3610.000000 1.247054e+00
3620.000000 1.198083e+00
3630.000000 1.172184e+00
3640.000000 1.351991e+00
3650.000000 1.334085e+00
3660.000000 1.315877e+00
3670.000000 1.443304e+00
3680.000000 1.292609e+00
3690.000000 1.246007e+00
3700.000000 1.182187e+00
3710.000000 1.198307e+00
3720.000000 1.205561e+00
3730.000000 1.249103e+00
3740.000000 1.207401e+00
3750.000000 1.227888e+00
3760.000000 1.133394e+00
3770.000000 1.143256e+00
3780.000000 1.103790e+00
3790.000000 1.038111e+00
3800.000000 1.094177e+00
3810.000000 1.127737e+00
3820.000000 1.098082e+00
3830.000000 1.149782e+00
3840.000000 1.114757e+00
3850.000000 1.198139e+00
3860.000000 1.185953e+00
3870.000000 1.203248e+00
3880.000000 1.153627e+00
3890.000000 1.215585e+00
3900.000000 1.206823e+00
3910.000000 1.219110e+00
3920.000000 1.249702e+00
3930.000000 1.358277e+00
3940.000000 1.230261e+00
3950.000000 1.234722e+00
3960.000000 1.299529e+00
3970.000000 1.240496e+00
3980.000000 1.296019e+00
3990.000000 1.140120e+00
4000.000000 1.059606e+00
4010.000000 1.044265e+00
4020.000000 1.210604e+00
4030.000000 1.085554e+00
4040.000000 1.073261e+00
4050.000000 1.216732e+00
4060.000000 1.121387e+00
4070.000000 1.091407e+00
4080.000000 1.090745e+00
4090.000000 1.104376e+00
4100.000000 1.076776e+00
4110.000000 1.110003e+00
4120.000000 1.094358e+00
4130.000000 1.218549e+00
4140.000000 1.052428e+00
