# STATUS =
# OBJECT = 2022abdu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2022-12-02 02:08:22.00
# MJD = 59915.0891435002
# EXPTIME = 2700
# AIRMASS = 1.069
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3672.0478515625
# MAX_WAVE = 9267.2274522781
# COMMENT = --
         Wavelength            Flux 
 3677.5657801628113   4.4231004e-16 
 3683.0837087631226   4.3172065e-16 
  3688.601637363434    4.326642e-16 
  3694.119565963745   4.4500353e-16 
 3699.6374945640564   4.3447787e-16 
 3705.1554231643677    4.274941e-16 
  3710.673351764679   4.3397257e-16 
 3716.1912803649902   4.4275042e-16 
 3721.7092089653015    4.156315e-16 
  3727.227137565613   4.2463548e-16 
  3732.745066165924   4.1739783e-16 
 3738.2629947662354   4.2154381e-16 
 3743.7809233665466   4.0538944e-16 
  3749.298851966858   4.0476443e-16 
  3754.816780567169   3.9612168e-16 
 3760.3347091674805   4.0180527e-16 
 3765.8526377677917    4.025829e-16 
  3771.370566368103   4.0082795e-16 
 3776.8884949684143   4.0448833e-16 
 3782.4064235687256    4.033407e-16 
  3787.924352169037    3.990036e-16 
  3793.442280769348   4.1724803e-16 
   3798.96020936966    4.051457e-16 
  3804.478137969971   3.9028157e-16 
 3809.9960665702824   3.9933572e-16 
 3815.5139951705937    3.920392e-16 
  3821.031923770905   3.9203586e-16 
 3826.5498523712163    3.927909e-16 
 3832.0677809715276   3.6997486e-16 
  3837.585709571839   3.6883716e-16 
   3843.10363817215   3.8125824e-16 
 3848.6215667724614    3.869929e-16 
 3854.1394953727727    3.885157e-16 
  3859.657423973084   3.8233892e-16 
 3865.1753525733952    3.710472e-16 
 3870.6932811737065   3.6551393e-16 
  3876.211209774018   3.6839355e-16 
  3881.729138374329   3.6291796e-16 
 3887.2470669746403   3.6938922e-16 
 3892.7649955749516   3.5796578e-16 
  3898.282924175263   3.6084996e-16 
  3903.800852775574   3.5606798e-16 
 3909.3187813758855    3.569079e-16 
 3914.8367099761967   3.5719522e-16 
  3920.354638576508   3.6594632e-16 
 3925.8725671768193   3.5307136e-16 
 3931.3904957771306    3.482035e-16 
  3936.908424377442   3.4466586e-16 
  3942.426352977753   3.4328596e-16 
 3947.9442815780644   3.4247686e-16 
 3953.4622101783757    3.321753e-16 
  3958.980138778687   3.1220809e-16 
 3964.4980673789983    3.108534e-16 
 3970.0159959793095   3.0602218e-16 
  3975.533924579621   2.9928596e-16 
  3981.051853179932    2.850635e-16 
 3986.5697817802434   2.7730003e-16 
 3992.0877103805547   2.6743729e-16 
  3997.605638980866    2.610686e-16 
  4003.123567581177   2.4983086e-16 
 4008.6414961814885   2.5532665e-16 
    4014.1594247818   2.5185664e-16 
 4019.6773533821115    2.477308e-16 
  4025.195281982423   2.5558425e-16 
  4030.713210582734   2.5835746e-16 
 4036.2311391830453   2.7204988e-16 
 4041.7490677833566   2.7747635e-16 
  4047.266996383668     2.90649e-16 
  4052.784924983979   2.9467535e-16 
 4058.3028535842905   3.0522152e-16 
 4063.8207821846017   3.1958286e-16 
  4069.338710784913   3.2836013e-16 
 4074.8566393852243    3.394481e-16 
 4080.3745679855356   3.4216126e-16 
  4085.892496585847   3.4812114e-16 
  4091.410425186158   3.5093626e-16 
  4096.928353786469   3.4248745e-16 
  4102.446282386781   3.4805534e-16 
  4107.964210987092    3.424579e-16 
  4113.482139587403   3.4752362e-16 
 4119.0000681877145   3.3841327e-16 
  4124.517996788026   3.2452109e-16 
  4130.035925388337   3.3239984e-16 
  4135.553853988648   3.1081763e-16 
   4141.07178258896   3.1570305e-16 
  4146.589711189271   2.9659444e-16 
  4152.107639789582   3.0030513e-16 
 4157.6255683898935   3.0627234e-16 
  4163.143496990205   3.1692627e-16 
  4168.661425590516   3.1115072e-16 
  4174.179354190827   3.2112565e-16 
  4179.697282791139   3.1882185e-16 
   4185.21521139145   3.1934884e-16 
  4190.733139991761   3.2181024e-16 
  4196.251068592072   3.3417641e-16 
  4201.768997192384   3.4086194e-16 
  4207.286925792695   3.5200918e-16 
