# STATUS =
# OBJECT = 2022abdu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2023-01-13 02:34:24.00
# MJD = 59957.107222199906
# EXPTIME = 2700
# AIRMASS = 1.169
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3672.0483398438
# MAX_WAVE = 9267.2274570465
# COMMENT = --
         Wavelength            Flux 
  3677.566267967224    5.404087e-17 
 3683.0841960906982   5.3170128e-17 
 3688.6021242141724   4.9188315e-17 
 3694.1200523376465   4.5942687e-17 
 3699.6379804611206   4.7213656e-17 
 3705.1559085845947    5.743176e-17 
  3710.673836708069   4.5918662e-17 
  3716.191764831543    4.720289e-17 
  3721.709692955017    3.996337e-17 
  3727.227621078491   4.8234318e-17 
 3732.7455492019653    4.791456e-17 
 3738.2634773254395   4.8566226e-17 
 3743.7814054489136   5.0910316e-17 
 3749.2993335723877   5.4330817e-17 
  3754.817261695862    5.394786e-17 
  3760.335189819336   5.6391946e-17 
   3765.85311794281   5.3162296e-17 
  3771.371046066284   4.6695934e-17 
 3776.8889741897583    4.509152e-17 
 3782.4069023132324   4.4336676e-17 
 3787.9248304367065   4.7283576e-17 
 3793.4427585601807   4.5921117e-17 
  3798.960686683655   4.4071157e-17 
  3804.478614807129   4.6746475e-17 
  3809.996542930603   4.4183227e-17 
  3815.514471054077    5.206835e-17 
 3821.0323991775513   5.2615735e-17 
  3826.550327301026   4.8936118e-17 
    3832.0682554245   5.1191455e-17 
  3837.586183547974    4.592559e-17 
  3843.104111671448    5.112095e-17 
 3848.6220397949223    5.163383e-17 
 3854.1399679183965    4.651484e-17 
 3859.6578960418706     5.55915e-17 
 3865.1758241653447   4.6414735e-17 
  3870.693752288819    5.099954e-17 
  3876.211680412293    4.824053e-17 
  3881.729608535767   4.4628105e-17 
  3887.247536659241   5.1095006e-17 
 3892.7654647827153   5.2340078e-17 
 3898.2833929061894    5.083063e-17 
 3903.8013210296635   5.4057854e-17 
 3909.3192491531377   5.0147576e-17 
  3914.837177276612    5.387826e-17 
  3920.355105400086   4.9815205e-17 
   3925.87303352356    5.520045e-17 
  3931.390961647034    5.746021e-17 
 3936.9088897705083    5.677336e-17 
 3942.4268178939824   5.1276433e-17 
 3947.9447460174565   5.5101657e-17 
 3953.4626741409306   5.3375715e-17 
 3958.9806022644048   5.5552385e-17 
  3964.498530387879   5.1582447e-17 
  3970.016458511353    5.875274e-17 
  3975.534386634827    5.785526e-17 
 3981.0523147583012   5.6104524e-17 
 3986.5702428817754   5.7299125e-17 
 3992.0881710052495    5.641754e-17 
 3997.6060991287236    5.827072e-17 
 4003.1240272521977   5.4824178e-17 
  4008.641955375672    5.998008e-17 
  4014.159883499146    5.794183e-17 
   4019.67781162262    6.015961e-17 
  4025.195739746094    6.168545e-17 
 4030.7136678695683   6.2980645e-17 
 4036.2315959930424    6.108777e-17 
 4041.7495241165166    5.871844e-17 
 4047.2674522399907     6.18816e-17 
  4052.785380363465   6.3377295e-17 
  4058.303308486939    5.900931e-17 
  4063.821236610413    6.260565e-17 
  4069.339164733887    6.692329e-17 
 4074.8570928573613    6.262178e-17 
  4080.375020980836    6.022003e-17 
   4085.89294910431   5.8900646e-17 
  4091.410877227784    5.947536e-17 
  4096.928805351258    5.945746e-17 
  4102.446733474732    6.078029e-17 
 4107.9646615982065    6.079202e-17 
  4113.482589721681    6.011335e-17 
  4119.000517845155    5.566084e-17 
  4124.518445968629   5.8747135e-17 
  4130.036374092103    5.686037e-17 
  4135.554302215577   5.5130843e-17 
  4141.072230339051   5.4205774e-17 
  4146.590158462525   5.3447306e-17 
  4152.108086585999   5.4792675e-17 
  4157.626014709474   4.9851972e-17 
