# STATUS =
# OBJECT = 2022abdu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2022-12-21 03:19:44.00
# MJD = 59934.138703700155
# EXPTIME = 2700
# AIRMASS = 1.098
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3672.0478515625
# MAX_WAVE = 9267.2274522781
# COMMENT = --
         Wavelength            Flux 
 3677.5657801628113   2.6042663e-16 
 3683.0837087631226    2.536807e-16 
  3688.601637363434     2.48495e-16 
  3694.119565963745   2.4276427e-16 
 3699.6374945640564   2.4445657e-16 
 3705.1554231643677   2.4338343e-16 
  3710.673351764679   2.3392615e-16 
 3716.1912803649902   2.4889182e-16 
 3721.7092089653015   2.4379024e-16 
  3727.227137565613   2.3550414e-16 
  3732.745066165924     2.35465e-16 
 3738.2629947662354   2.3768359e-16 
 3743.7809233665466   2.3070687e-16 
  3749.298851966858    2.345499e-16 
  3754.816780567169   2.4003728e-16 
 3760.3347091674805   2.2749097e-16 
 3765.8526377677917    2.338113e-16 
  3771.370566368103    2.349341e-16 
 3776.8884949684143   2.3807793e-16 
 3782.4064235687256   2.3655968e-16 
  3787.924352169037    2.313483e-16 
  3793.442280769348   2.3271452e-16 
   3798.96020936966   2.4166824e-16 
  3804.478137969971   2.3960103e-16 
 3809.9960665702824   2.3631253e-16 
 3815.5139951705937    2.367565e-16 
  3821.031923770905   2.3528087e-16 
 3826.5498523712163   2.3727153e-16 
 3832.0677809715276    2.361283e-16 
  3837.585709571839   2.4085848e-16 
   3843.10363817215    2.284028e-16 
 3848.6215667724614   2.4097354e-16 
 3854.1394953727727   2.3816129e-16 
  3859.657423973084   2.3802658e-16 
 3865.1753525733952    2.435915e-16 
 3870.6932811737065   2.3573475e-16 
  3876.211209774018   2.3679793e-16 
  3881.729138374329   2.2985451e-16 
 3887.2470669746403   2.3497255e-16 
 3892.7649955749516   2.3717793e-16 
  3898.282924175263   2.3901377e-16 
  3903.800852775574   2.3457442e-16 
 3909.3187813758855   2.4374114e-16 
 3914.8367099761967    2.391151e-16 
  3920.354638576508   2.3756458e-16 
 3925.8725671768193   2.4383445e-16 
 3931.3904957771306    2.346049e-16 
  3936.908424377442   2.3571198e-16 
  3942.426352977753    2.395554e-16 
 3947.9442815780644    2.359977e-16 
 3953.4622101783757   2.4011513e-16 
  3958.980138778687    2.437795e-16 
 3964.4980673789983   2.4378087e-16 
 3970.0159959793095   2.4434005e-16 
  3975.533924579621   2.4250056e-16 
  3981.051853179932    2.471228e-16 
 3986.5697817802434   2.4725575e-16 
 3992.0877103805547   2.4678705e-16 
  3997.605638980866   2.3737085e-16 
  4003.123567581177   2.4646668e-16 
 4008.6414961814885    2.423568e-16 
    4014.1594247818    2.424768e-16 
 4019.6773533821115   2.3916618e-16 
  4025.195281982423   2.4143284e-16 
  4030.713210582734   2.3927595e-16 
 4036.2311391830453    2.397295e-16 
 4041.7490677833566   2.3729938e-16 
  4047.266996383668   2.3206617e-16 
  4052.784924983979   2.3763938e-16 
 4058.3028535842905    2.376357e-16 
 4063.8207821846017     2.39128e-16 
  4069.338710784913   2.3632116e-16 
 4074.8566393852243    2.383975e-16 
 4080.3745679855356    2.368215e-16 
  4085.892496585847   2.3547966e-16 
  4091.410425186158    2.256637e-16 
  4096.928353786469    2.297292e-16 
  4102.446282386781   2.2617611e-16 
  4107.964210987092   2.1740657e-16 
  4113.482139587403   2.2376228e-16 
 4119.0000681877145   2.2240716e-16 
  4124.517996788026   2.1652612e-16 
  4130.035925388337   2.1383639e-16 
  4135.553853988648   2.0550521e-16 
   4141.07178258896   2.0499513e-16 
  4146.589711189271    2.033202e-16 
  4152.107639789582   1.9826214e-16 
 4157.6255683898935   1.9921843e-16 
  4163.143496990205   1.9145208e-16 
  4168.661425590516   1.9310056e-16 
  4174.179354190827   1.8378949e-16 
  4179.697282791139   1.8763347e-16 
   4185.21521139145   1.8708504e-16 
  4190.733139991761   1.8397516e-16 
  4196.251068592072   1.7538204e-16 
  4201.768997192384   1.7737194e-16 
  4207.286925792695   1.7843395e-16 
  4212.804854393006   1.7951766e-16 
  4218.322782993318   1.8138066e-16 
  4223.840711593629   1.7416378e-16 
   4229.35864019394    1.740609e-16 
  4234.876568794251   1.7067718e-16 
  4240.394497394563   1.6415049e-16 
  4245.912425994874   1.6191307e-16 
  4251.430354595185   1.5840575e-16 
 4256.9482831954965   1.5576966e-16 
  4262.466211795808    1.560527e-16 
  4267.984140396119   1.4906639e-16 
   4273.50206899643   1.4783635e-16 
  4279.019997596742   1.5388827e-16 
  4284.537926197053   1.4918921e-16 
  4290.055854797364    1.452294e-16 
 4295.5737833976755   1.4445636e-16 
  4301.091711997987   1.4679993e-16 
  4306.609640598298   1.4647029e-16 
  4312.127569198609   1.4615867e-16 
  4317.645497798921   1.4374481e-16 
  4323.163426399232   1.4298963e-16 
  4328.681354999543   1.4202553e-16 
  4334.199283599854   1.3944212e-16 
  4339.717212200166   1.3703883e-16 
  4345.235140800477   1.3452377e-16 
  4350.753069400789   1.3618295e-16 
    4356.2709980011   1.3868367e-16 
  4361.788926601412   1.3643942e-16 
  4367.306855201723   1.3669026e-16 
  4372.824783802034   1.4468417e-16 
  4378.342712402346    1.428309e-16 
  4383.860641002657    1.410816e-16 
  4389.378569602968   1.4081036e-16 
  4394.896498203279   1.3410002e-16 
  4400.414426803591   1.3887028e-16 
  4405.932355403902   1.3981323e-16 
  4411.450284004213   1.3961489e-16 
 4416.9682126045245   1.4013672e-16 
  4422.486141204836   1.4235964e-16 
  4428.004069805147   1.4104789e-16 
  4433.521998405458   1.4584234e-16 
   4439.03992700577   1.4272387e-16 
  4444.557855606081   1.4278326e-16 
  4450.075784206392   1.4444101e-16 
 4455.5937128067035   1.4784775e-16 
  4461.111641407015   1.5169931e-16 
  4466.629570007326   1.4728254e-16 
  4472.147498607637   1.5173816e-16 
  4477.665427207949    1.545376e-16 
   4483.18335580826    1.546067e-16 
  4488.701284408571   1.4788854e-16 
  4494.219213008882   1.5221377e-16 
  4499.737141609194   1.4573023e-16 
  4505.255070209505   1.5166219e-16 
  4510.772998809816    1.482766e-16 
  4516.290927410128   1.4918896e-16 
  4521.808856010439   1.4546801e-16 
   4527.32678461075   1.4047006e-16 
  4532.844713211061   1.4508005e-16 
  4538.362641811373   1.4372369e-16 
  4543.880570411684    1.419237e-16 
  4549.398499011995   1.3966366e-16 
 4554.9164276123065   1.3870485e-16 
  4560.434356212618   1.3424329e-16 
  4565.952284812929   1.2922276e-16 
   4571.47021341324   1.3192461e-16 
  4576.988142013552   1.3307555e-16 
  4582.506070613863   1.3223191e-16 
  4588.023999214174   1.2917729e-16 
 4593.5419278144855   1.2837687e-16 
  4599.059856414797   1.3099403e-16 
