# STATUS =
# OBJECT = 2022abdu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2023-01-29 01:11:20.00
# MJD = 59973.04953699978
# EXPTIME = 2700
# AIRMASS = 1.133
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3672.0478515625
# MAX_WAVE = 9267.2274522781
# COMMENT = --
         Wavelength             Flux 
 3677.5657801628113     2.813129e-17 
 3683.0837087631226    2.3673593e-17 
  3688.601637363434    1.8476642e-17 
  3694.119565963745    1.9171853e-17 
 3699.6374945640564    1.8094715e-17 
 3705.1554231643677     2.228897e-17 
  3710.673351764679    2.6314615e-17 
 3716.1912803649902    1.5616727e-17 
 3721.7092089653015    1.6178685e-17 
  3727.227137565613    2.5862894e-17 
  3732.745066165924    2.3121185e-17 
 3738.2629947662354    1.7530507e-17 
 3743.7809233665466    2.3038699e-17 
  3749.298851966858    1.6973101e-17 
  3754.816780567169    2.0400929e-17 
 3760.3347091674805    1.6076899e-17 
 3765.8526377677917    1.6351973e-17 
  3771.370566368103     2.006357e-17 
 3776.8884949684143     1.921499e-17 
 3782.4064235687256    2.5946715e-17 
  3787.924352169037   1.22966015e-17 
  3793.442280769348    1.7730585e-17 
   3798.96020936966    2.3084404e-17 
  3804.478137969971    2.5765756e-17 
 3809.9960665702824    2.2029062e-17 
 3815.5139951705937    2.8039924e-17 
  3821.031923770905    1.9231228e-17 
 3826.5498523712163    2.2795334e-17 
 3832.0677809715276     1.825807e-17 
  3837.585709571839    1.7351247e-17 
   3843.10363817215    1.7494165e-17 
 3848.6215667724614    2.0923414e-17 
 3854.1394953727727    1.7417744e-17 
  3859.657423973084    2.4091192e-17 
 3865.1753525733952    2.1170512e-17 
 3870.6932811737065    1.9636851e-17 
  3876.211209774018     1.878849e-17 
  3881.729138374329    2.3209932e-17 
 3887.2470669746403    1.9796346e-17 
 3892.7649955749516    2.2636398e-17 
  3898.282924175263    2.1947984e-17 
  3903.800852775574     2.398209e-17 
 3909.3187813758855    1.4249076e-17 
 3914.8367099761967    2.4786252e-17 
  3920.354638576508    2.0943353e-17 
 3925.8725671768193    2.3968852e-17 
 3931.3904957771306    2.7546714e-17 
  3936.908424377442    2.1065134e-17 
  3942.426352977753    2.9374074e-17 
 3947.9442815780644    2.6340081e-17 
 3953.4622101783757    2.4472832e-17 
  3958.980138778687    2.7282248e-17 
 3964.4980673789983    2.3447684e-17 
 3970.0159959793095    1.9495259e-17 
  3975.533924579621     1.711339e-17 
  3981.051853179932    3.0645285e-17 
 3986.5697817802434     2.723234e-17 
 3992.0877103805547    2.4132534e-17 
  3997.605638980866    2.5498206e-17 
  4003.123567581177    2.6102293e-17 
 4008.6414961814885    1.6868201e-17 
    4014.1594247818     2.189505e-17 
 4019.6773533821115    2.3889858e-17 
  4025.195281982423    2.8274754e-17 
  4030.713210582734    1.9953871e-17 
 4036.2311391830453     2.364571e-17 
 4041.7490677833566    2.2896108e-17 
  4047.266996383668    2.1688846e-17 
  4052.784924983979    2.5864748e-17 
 4058.3028535842905     1.831471e-17 
 4063.8207821846017    2.3656783e-17 
  4069.338710784913    1.9582695e-17 
 4074.8566393852243    2.9468534e-17 
 4080.3745679855356    2.4602153e-17 
  4085.892496585847    1.8737259e-17 
  4091.410425186158  -1.02494585e-17 
  4096.928353786469    1.1441621e-17 
  4102.446282386781     9.166975e-18 
  4107.964210987092  -1.26303134e-17 
  4113.482139587403    2.1355825e-17 
 4119.0000681877145    2.1463128e-17 
  4124.517996788026    2.2065875e-17 
  4130.035925388337    2.1825442e-17 
  4135.553853988648    1.9528541e-17 
   4141.07178258896    2.2110301e-17 
  4146.589711189271    1.8323892e-17 
  4152.107639789582    2.3018847e-17 
 4157.6255683898935    2.3007405e-17 
  4163.143496990205    2.4670028e-17 
  4168.661425590516    2.7915992e-17 
  4174.179354190827    2.6202207e-17 
  4179.697282791139    2.2723866e-17 
   4185.21521139145    2.6711662e-17 
  4190.733139991761    1.9602804e-17 
  4196.251068592072    2.0396194e-17 
  4201.768997192384     2.582235e-17 
  4207.286925792695    2.4746958e-17 
  4212.804854393006    2.9688856e-17 
  4218.322782993318    3.5165807e-17 
  4223.840711593629    2.2139105e-17 
   4229.35864019394     2.834795e-17 
  4234.876568794251    2.3320541e-17 
  4240.394497394563    2.7172733e-17 
  4245.912425994874    2.3386049e-17 
  4251.430354595185    2.5308014e-17 
 4256.9482831954965    3.1450234e-17 
  4262.466211795808     2.746967e-17 
  4267.984140396119     2.941869e-17 
   4273.50206899643     3.027209e-17 
  4279.019997596742    2.3167612e-17 
  4284.537926197053     2.734286e-17 
  4290.055854797364    2.6037909e-17 
 4295.5737833976755    2.5474703e-17 
  4301.091711997987    2.7441429e-17 
  4306.609640598298    2.4318911e-17 
  4312.127569198609    1.7119254e-17 
  4317.645497798921      2.08178e-17 
  4323.163426399232    1.9939015e-17 
  4328.681354999543    1.8649222e-17 
  4334.199283599854    1.9559657e-17 
  4339.717212200166    1.7778538e-17 
  4345.235140800477    2.1031145e-17 
  4350.753069400789    1.7142177e-17 
    4356.2709980011    1.8275464e-17 
  4361.788926601412     1.815264e-17 
  4367.306855201723    1.5070271e-17 
  4372.824783802034    2.4089101e-17 
  4378.342712402346    2.0833252e-17 
  4383.860641002657    2.2016583e-17 
  4389.378569602968    1.6133223e-17 
  4394.896498203279    1.7799764e-17 
  4400.414426803591    1.8960669e-17 
  4405.932355403902    1.7859228e-17 
  4411.450284004213    1.9095847e-17 
 4416.9682126045245    2.2159434e-17 
  4422.486141204836    2.3870035e-17 
  4428.004069805147    2.5516351e-17 
  4433.521998405458    2.7794956e-17 
   4439.03992700577     2.303877e-17 
  4444.557855606081    2.2259465e-17 
  4450.075784206392    2.5985505e-17 
 4455.5937128067035    2.7149803e-17 
  4461.111641407015     2.377424e-17 
  4466.629570007326     2.524773e-17 
  4472.147498607637     2.793871e-17 
  4477.665427207949    3.1611233e-17 
   4483.18335580826    3.3225443e-17 
  4488.701284408571    3.5159815e-17 
  4494.219213008882    3.4164528e-17 
  4499.737141609194     3.101873e-17 
  4505.255070209505      3.50691e-17 
  4510.772998809816    2.9297606e-17 
  4516.290927410128     3.337909e-17 
  4521.808856010439    2.9073152e-17 
   4527.32678461075    3.1214726e-17 
  4532.844713211061    3.2679765e-17 
  4538.362641811373    3.3271514e-17 
  4543.880570411684    3.0812173e-17 
  4549.398499011995    3.1680978e-17 
 4554.9164276123065      3.16573e-17 
  4560.434356212618    2.9069264e-17 
  4565.952284812929     3.339611e-17 
   4571.47021341324    2.7251781e-17 
  4576.988142013552    3.0338513e-17 
  4582.506070613863    2.5126288e-17 
  4588.023999214174    3.0223565e-17 
 4593.5419278144855    2.5394298e-17 
  4599.059856414797    3.3382333e-17 
  4604.577785015108    2.7777767e-17 
  4610.095713615419     2.710454e-17 
  4615.613642215731    2.8169937e-17 
  4621.131570816042    2.5673004e-17 
  4626.649499416353     2.812382e-17 
  4632.167428016664    2.3145198e-17 
  4637.685356616976    2.5420375e-17 
  4643.203285217287    2.3115053e-17 
  4648.721213817598     2.979146e-17 
 4654.2391424179095     2.817748e-17 
  4659.757071018221    2.7034406e-17 
  4665.274999618532    2.9767388e-17 
  4670.792928218843    2.3573671e-17 
  4676.310856819155    2.5022553e-17 
  4681.828785419466    2.4213755e-17 
  4687.346714019777    2.9208876e-17 
 4692.8646426200885    2.9241976e-17 
    4698.3825712204    2.7991875e-17 
  4703.900499820711    2.7324138e-17 
  4709.418428421022    2.5822723e-17 
  4714.936357021334     2.281018e-17 
  4720.454285621645    2.4495248e-17 
  4725.972214221956    2.8863928e-17 
  4731.490142822267    2.4154192e-17 
  4737.008071422579    2.7584647e-17 
   4742.52600002289    2.6041894e-17 
  4748.043928623201    2.2416628e-17 
  4753.561857223513     2.561241e-17 
  4759.079785823824    2.2149842e-17 
  4764.597714424135    2.6704699e-17 
  4770.115643024446     2.557971e-17 
  4775.633571624758    2.0815952e-17 
  4781.151500225069    1.9930781e-17 
   4786.66942882538    2.2165815e-17 
 4792.1873574256915    2.3878243e-17 
  4797.705286026003    2.3473419e-17 
  4803.223214626314    2.4503715e-17 
  4808.741143226625    2.3855758e-17 
  4814.259071826937    2.4515056e-17 
  4819.777000427248    2.5718003e-17 
  4825.294929027559    2.1610089e-17 
 4830.8128576278705     1.939727e-17 
  4836.330786228182    2.6100429e-17 
  4841.848714828493    1.8314687e-17 
  4847.366643428804    2.6775588e-17 
  4852.884572029116     2.275382e-17 
  4858.402500629427     2.645994e-17 
  4863.920429229738     2.431192e-17 
  4869.438357830049     2.965568e-17 
  4874.956286430361    2.7514165e-17 
  4880.474215030672     2.636939e-17 
  4885.992143630983    1.9388252e-17 
 4891.5100722312945    2.2689703e-17 
  4897.028000831606    2.8029607e-17 
  4902.545929431917    2.2373355e-17 
  4908.063858032228    2.8963835e-17 
  4913.581786632541     2.685052e-17 
  4919.099715232852    2.6269354e-17 
  4924.617643833163    2.3848269e-17 
  4930.135572433474    2.5057862e-17 
  4935.653501033786    2.5324713e-17 
  4941.171429634097    2.5928837e-17 
  4946.689358234408    2.3341014e-17 
 4952.2072868347195      2.32143e-17 
  4957.725215435031    2.6071545e-17 
