# STATUS =
# OBJECT = 2022abdu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2022-12-30 02:46:22.00
# MJD = 59943.11553240009
# EXPTIME = 2700
# AIRMASS = 1.101
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3672.04833984
# MAX_WAVE = 9267.22745705
# COMMENT = --
    Wavelength          Flux 
 4924.61802387  -2.65173e-19 
   4930.135952   9.73087e-19 
 4935.65388012  -1.25181e-20 
 4941.17180824   -2.5555e-18 
 4946.68973637   3.84374e-19 
 4952.20766449    1.0262e-18 
 4957.72559261  -3.00431e-19 
 4963.24352074  -1.08053e-18 
 4968.76144886  -3.67998e-19 
 4974.27937698  -5.35955e-19 
 4979.79730511   8.06672e-19 
 4985.31523323   5.67396e-19 
 4990.83316135   1.82653e-19 
 4996.35108948   5.89427e-19 
  5001.8690176  -7.42256e-19 
 5007.38694572    -3.268e-19 
 5012.90487385    1.1324e-19 
 5018.42280197   9.48889e-19 
 5023.94073009   4.31905e-20 
 5029.45865822  -1.19896e-18 
 5034.97658634  -2.33869e-19 
 5040.49451447  -1.28091e-18 
 5046.01244259  -4.23044e-18 
 5051.53037071  -1.27205e-18 
 5057.04829884   6.23608e-19 
 5062.56622696   -5.7054e-19 
 5068.08415508  -2.96113e-19 
 5073.60208321  -3.97525e-19 
 5079.12001133  -8.09542e-19 
 5084.63793945  -2.89206e-19 
 5090.15586758   1.46994e-19 
  5095.6737957  -2.09138e-19 
 5101.19172382   9.43771e-20 
 5106.70965195  -1.05014e-18 
 5112.22758007  -1.76258e-19 
 5117.74550819   4.18806e-19 
 5123.26343632  -4.36031e-19 
 5128.78136444   5.61012e-19 
 5134.29929256   2.07734e-18 
 5139.81722069   1.75449e-18 
 5145.33514881  -6.98525e-19 
 5150.85307693   5.03396e-19 
 5156.37100506   6.78783e-19 
 5161.88893318   9.77009e-19 
 5167.40686131  -1.01981e-18 
 5172.92478943   6.74714e-19 
 5178.44271755   5.22769e-19 
 5183.96064568   9.65175e-19 
  5189.4785738   9.35968e-20 
 5194.99650192  -4.01162e-19 
 5200.51443005  -8.14378e-19 
 5206.03235817    4.1126e-19 
 5211.55028629   4.13293e-19 
 5217.06821442   1.30672e-18 
 5222.58614254   1.58272e-18 
 5228.10407066   9.24536e-19 
 5233.62199879  -2.75296e-19 
 5239.13992691   6.65856e-20 
 5244.65785503   5.96801e-19 
 5250.17578316   2.13394e-19 
 5255.69371128   2.74996e-19 
  5261.2116394   6.02423e-19 
 5266.72956753   -1.2593e-18 
 5272.24749565   2.19379e-20 
 5277.76542377   1.02659e-19 
  5283.2833519  -1.93089e-19 
 5288.80128002   5.46123e-19 
 5294.31920815  -2.80396e-20 
 5299.83713627  -6.63324e-19 
 5305.35506439   1.24835e-18 
 5310.87299252   8.27441e-19 
 5316.39092064  -9.33272e-19 
 5321.90884876  -4.28053e-19 
 5327.42677689  -1.21084e-18 
 5332.94470501  -9.60252e-20 
 5338.46263313  -1.15267e-18 
 5343.98056126  -5.38851e-19 
 5349.49848938    1.9888e-19 
  5355.0164175   1.57633e-19 
 5360.53434563   1.88448e-20 
 5366.05227375   7.55465e-19 
 5371.57020187   1.02349e-18 
    5377.08813   2.19338e-19 
 5382.60605812   7.79655e-21 
 5388.12398624  -6.77764e-19 
 5393.64191437  -3.60984e-19 
 5399.15984249   1.03655e-18 
 5404.67777061  -7.98802e-19 
 5410.19569874   -3.4977e-19 
 5415.71362686  -3.82225e-19 
 5421.23155499  -2.29503e-19 
 5426.74948311  -1.18305e-18 
 5432.26741123  -2.98605e-19 
 5437.78533936    5.6806e-19 
 5443.30326748   5.71975e-19 
  5448.8211956   1.41168e-18 
 5454.33912373  -8.81903e-20 
 5459.85705185   1.63553e-18 
 5465.37497997   8.84715e-19 
  5470.8929081  -7.13509e-19 
 5476.41083622  -4.78784e-19 
 5481.92876434  -4.25426e-19 
 5487.44669247   9.81088e-19 
 5492.96462059   2.08649e-19 
 5498.48254871   1.75097e-18 
 5504.00047684   5.76358e-19 
 5509.51840496   7.04277e-19 
 5515.03633308  -2.23661e-19 
 5520.55426121   2.41995e-19 
 5526.07218933  -1.78368e-19 
 5531.59011745   1.73106e-19 
 5537.10804558   6.46991e-20 
  5542.6259737   1.50951e-18 
 5548.14390182    8.4587e-21 
 5553.66182995  -1.31663e-19 
 5559.17975807  -1.40597e-19 
  5564.6976862  -9.50462e-20 
 5570.21561432   4.94108e-19 
 5575.73354244  -6.02337e-19 
 5581.25147057  -4.26764e-19 
 5586.76939869   1.13632e-18 
 5592.28732681   -3.9191e-19 
 5597.80525494   2.38074e-19 
 5603.32318306   6.27214e-19 
 5608.84111118  -2.29665e-19 
 5614.35903931   2.62392e-19 
 5619.87696743  -1.38808e-19 
 5625.39489555  -1.08494e-18 
 5630.91282368  -4.40557e-19 
  5636.4307518  -4.94917e-19 
 5641.94867992  -1.77121e-19 
 5647.46660805  -8.49731e-19 
 5652.98453617  -3.50138e-20 
 5658.50246429   6.28773e-19 
 5664.02039242   5.84786e-19 
 5669.53832054   1.58466e-19 
 5675.05624866   6.06867e-19 
 5680.57417679  -2.25622e-19 
 5686.09210491  -2.50448e-21 
 5691.61003304  -6.66236e-19 
 5697.12796116   3.43062e-19 
 5702.64588928  -2.29374e-19 
 5708.16381741   8.77378e-19 
 5713.68174553  -7.93665e-19 
 5719.19967365  -1.82509e-19 
 5724.71760178  -3.12663e-18 
  5730.2355299  -3.68725e-18 
 5735.75345802  -2.05937e-18 
 5741.27138615  -8.73689e-19 
 5746.78931427  -5.49721e-19 
 5752.30724239   2.88715e-19 
 5757.82517052  -3.86905e-19 
 5763.34309864  -2.40327e-18 
 5768.86102676   1.43769e-19 
 5774.37895489   1.95919e-18 
 5779.89688301   1.43817e-19 
 5785.41481113  -1.84288e-19 
 5790.93273926  -7.92711e-19 
 5796.45066738  -7.31956e-19 
  5801.9685955  -6.66656e-19 
 5807.48652363  -1.58381e-18 
 5813.00445175    6.4929e-19 
 5818.52237988  -3.79877e-19 
   5824.040308  -7.78003e-19 
 5829.55823612  -4.11957e-19 
 5835.07616425  -1.32884e-19 
 5840.59409237   -2.4015e-19 
 5846.11202049  -5.80196e-19 
 5851.62994862   2.61354e-19 
 5857.14787674  -9.23732e-20 
 5862.66580486  -6.88074e-19 
 5868.18373299  -2.00817e-20 
 5873.70166111  -6.48505e-19 
 5879.21958923  -1.25411e-18 
 5884.73751736  -7.66197e-19 
 5890.25544548  -4.84133e-19 
  5895.7733736  -9.60621e-20 
 5901.29130173  -1.16587e-18 
 5906.80922985   -1.0644e-18 
 5912.32715797   -7.7978e-19 
  5917.8450861  -3.17644e-19 
 5923.36301422  -9.09021e-19 
 5928.88094234  -9.13993e-19 
 5934.39887047  -7.88696e-19 
 5939.91679859  -4.35964e-19 
 5945.43472672  -3.59296e-20 
 5950.95265484  -2.72147e-19 
 5956.47058296  -8.88149e-19 
 5961.98851109  -3.59174e-19 
 5967.50643921  -1.05088e-18 
 5973.02436733  -9.48306e-19 
 5978.54229546  -5.13984e-19 
 5984.06022358  -2.16653e-19 
  5989.5781517  -2.58258e-19 
 5995.09607983  -1.07036e-18 
 6000.61400795   4.36706e-19 
 6006.13193607  -3.63111e-18 
  6011.6498642   1.99775e-17 
 6017.16779232   7.37301e-17 
 6022.68572044    4.5753e-17 
 6028.20364857  -4.18827e-19 
 6033.72157669  -5.75627e-21 
 6039.23950481  -7.43561e-19 
 6044.75743294  -6.09523e-19 
 6050.27536106  -1.10684e-18 
 6055.79328918  -1.30236e-18 
 6061.31121731  -8.58341e-19 
 6066.82914543   9.05529e-20 
 6072.34707355  -8.52766e-20 
 6077.86500168   -1.5507e-18 
  6083.3829298  -7.93016e-19 
 6088.90085793   5.20132e-19 
 6094.41878605    8.4171e-19 
 6099.93671417  -7.75288e-19 
  6105.4546423    9.0341e-19 
 6110.97257042   4.58886e-19 
 6116.49049854  -1.43131e-18 
 6122.00842667  -1.13043e-18 
 6127.52635479   1.18709e-19 
 6133.04428291  -1.95106e-19 
 6138.56221104   2.11289e-18 
 6144.08013916   8.03056e-19 
 6149.59806728  -5.11741e-19 
 6155.11599541  -7.59385e-19 
 6160.63392353   1.16128e-18 
 6166.15185165   -3.8556e-19 
 6171.66977978   -3.1829e-19 
  6177.1877079  -1.00331e-18 
 6182.70563602   1.20827e-18 
 6188.22356415  -4.85998e-19 
 6193.74149227  -1.57663e-18 
 6199.25942039  -6.44781e-19 
 6204.77734852   4.94525e-19 
 6210.29527664   1.66289e-18 
 6215.81320477   1.04492e-18 
 6221.33113289  -5.12923e-19 
 6226.84906101  -1.76693e-20 
 6232.36698914  -3.47387e-19 
 6237.88491726  -9.03239e-20 
 6243.40284538   1.53316e-19 
 6248.92077351   7.40849e-19 
 6254.43870163    6.6211e-19 
 6259.95662975   1.58752e-18 
 6265.47455788   1.82189e-19 
   6270.992486     4.866e-19 
 6276.51041412   4.95687e-19 
 6282.02834225   7.01602e-19 
 6287.54627037   4.10101e-19 
 6293.06419849   6.87717e-19 
 6298.58212662  -8.90591e-19 
 6304.10005474  -9.39056e-19 
 6309.61798286   3.15712e-20 
 6315.13591099  -3.35925e-19 
 6320.65383911   9.29857e-21 
 6326.17176723   3.19242e-20 
 6331.68969536  -4.04962e-19 
 6337.20762348  -4.59543e-19 
 6342.72555161  -5.32987e-20 
 6348.24347973   1.45325e-19 
 6353.76140785   1.11462e-18 
 6359.27933598   1.05311e-18 
  6364.7972641   1.48565e-19 
 6370.31519222  -1.43517e-19 
 6375.83312035   5.01287e-19 
 6381.35104847   4.91336e-19 
 6386.86897659   4.99794e-19 
 6392.38690472  -5.34199e-19 
 6397.90483284  -6.53678e-19 
 6403.42276096   3.60512e-19 
 6408.94068909   2.07398e-19 
 6414.45861721   4.96836e-19 
 6419.97654533   6.64418e-19 
 6425.49447346   4.23145e-19 
 6431.01240158    1.7049e-19 
  6436.5303297   1.21252e-20 
 6442.04825783  -6.86904e-20 
 6447.56618595   1.04017e-19 
 6453.08411407  -1.94814e-19 
  6458.6020422   6.02423e-19 
 6464.11997032   6.38882e-19 
 6469.63789845   2.81997e-19 
 6475.15582657   1.98901e-20 
 6480.67375469  -1.64208e-19 
 6486.19168282   3.42106e-19 
 6491.70961094   6.76261e-19 
 6497.22753906  -4.49405e-19 
 6502.74546719   1.37284e-20 
 6508.26339531  -1.08505e-19 
 6513.78132343  -7.77419e-19 
 6519.29925156    2.7213e-19 
 6524.81717968   5.11611e-20 
  6530.3351078   6.81249e-19 
 6535.85303593   2.76265e-19 
 6541.37096405   9.01762e-19 
 6546.88889217   2.07739e-18 
  6552.4068203   4.95536e-19 
 6557.92474842  -3.74091e-19 
 6563.44267654   1.40641e-18 
 6568.96060467   7.59856e-19 
 6574.47853279   1.17233e-19 
 6579.99646091   2.22218e-19 
 6585.51438904   -4.4915e-20 
 6591.03231716  -1.46369e-19 
 6596.55024529   -1.7288e-19 
 6602.06817341  -1.08021e-18 
 6607.58610153  -3.52817e-19 
 6613.10402966   6.87217e-19 
 6618.62195778   6.04236e-19 
  6624.1398859   4.54793e-19 
 6629.65781403   3.75015e-19 
 6635.17574215  -3.05095e-20 
 6640.69367027   1.24264e-18 
  6646.2115984   9.48325e-19 
 6651.72952652     1.842e-19 
 6657.24745464   8.21091e-19 
 6662.76538277  -4.79663e-20 
 6668.28331089  -5.29847e-19 
 6673.80123901   6.55603e-19 
 6679.31916714     1.255e-18 
 6684.83709526   8.14174e-19 
 6690.35502338  -2.39922e-19 
 6695.87295151  -7.19462e-19 
 6701.39087963   1.80407e-19 
 6706.90880775  -2.05007e-19 
 6712.42673588  -3.39239e-19 
   6717.944664   -2.7905e-20 
 6723.46259212   2.86841e-21 
 6728.98052025   3.36028e-19 
 6734.49844837   3.01576e-20 
  6740.0163765   4.79323e-20 
 6745.53430462   8.42934e-20 
 6751.05223274   1.86915e-19 
 6756.57016087  -1.56311e-20 
 6762.08808899   2.89619e-20 
 6767.60601711   -1.7662e-19 
 6773.12394524   7.18369e-20 
 6778.64187336   5.31384e-19 
 6784.15980148  -2.57462e-20 
 6789.67772961  -2.17789e-19 
 6795.19565773   2.36552e-19 
 6800.71358585   1.42489e-19 
 6806.23151398  -4.10056e-19 
  6811.7494421   2.45607e-19 
 6817.26737022   3.77925e-19 
 6822.78529835  -4.51797e-19 
 6828.30322647   2.41282e-19 
 6833.82115459  -7.71196e-20 
 6839.33908272   8.19765e-19 
 6844.85701084  -5.38875e-19 
 6850.37493896   2.89589e-19 
 6855.89286709   1.81046e-20 
 6861.41079521   9.02697e-20 
 6866.92872334  -7.48115e-20 
 6872.44665146    -4.116e-19 
 6877.96457958  -2.45978e-20 
 6883.48250771  -7.50258e-20 
 6889.00043583     4.212e-19 
 6894.51836395   -5.8637e-19 
 6900.03629208   1.74242e-17 
  6905.5542202   8.57997e-18 
 6911.07214832  -1.13415e-18 
 6916.59007645   4.11146e-19 
 6922.10800457  -7.79526e-19 
 6927.62593269   9.40308e-19 
 6933.14386082   1.17817e-18 
 6938.66178894   5.40865e-20 
 6944.17971706   5.03091e-20 
 6949.69764519  -1.52253e-19 
 6955.21557331  -5.92156e-20 
 6960.73350143   5.36449e-19 
 6966.25142956   6.80785e-19 
 6971.76935768   4.15911e-20 
  6977.2872858  -1.07304e-18 
 6982.80521393   6.57257e-19 
 6988.32314205  -4.80425e-19 
 6993.84107018   2.49337e-20 
  6999.3589983  -1.36913e-20 
 7004.87692642   6.37551e-19 
 7010.39485455   8.57851e-19 
 7015.91278267   7.06894e-19 
 7021.43071079  -4.56139e-19 
 7026.94863892   -4.3705e-19 
 7032.46656704  -1.43462e-18 
 7037.98449516  -3.06269e-17 
 7043.50242329  -7.89126e-19 
 7049.02035141   1.59891e-18 
 7054.53827953  -1.22369e-17 
 7060.05620766   2.77041e-17 
 7065.57413578   1.20418e-17 
  7071.0920639  -1.44838e-18 
 7076.60999203    1.0681e-18 
 7082.12792015  -8.38991e-20 
 7087.64584827   9.24487e-20 
  7093.1637764  -2.51247e-19 
 7098.68170452  -4.34322e-19 
 7104.19963264  -2.42433e-19 
 7109.71756077  -4.44305e-19 
 7115.23548889  -8.27635e-20 
 7120.75341702   1.95392e-19 
 7126.27134514  -1.03301e-19 
 7131.78927326    3.7613e-19 
 7137.30720139   3.81154e-19 
 7142.82512951  -3.78108e-19 
 7148.34305763  -2.39407e-19 
 7153.86098576   4.43485e-19 
 7159.37891388   1.57249e-19 
   7164.896842  -4.09202e-19 
 7170.41477013   3.97467e-19 
 7175.93269825   1.70984e-20 
 7181.45062637  -1.39066e-19 
  7186.9685545   7.35753e-19 
 7192.48648262   2.25403e-19 
 7198.00441074  -3.30009e-20 
 7203.52233887   5.10011e-19 
 7209.04026699   5.24212e-19 
 7214.55819511   -5.4927e-19 
 7220.07612324   8.07369e-19 
 7225.59405136   9.78472e-19 
 7231.11197948   8.98566e-20 
 7236.62990761  -3.17618e-19 
 7242.14783573  -1.86524e-18 
 7247.66576385  -5.95085e-19 
 7253.18369198   1.20882e-18 
  7258.7016201   9.75975e-19 
 7264.21954823   1.42204e-20 
 7269.73747635  -9.83912e-19 
 7275.25540447   7.07597e-19 
  7280.7733326   3.78714e-19 
 7286.29126072    1.3171e-19 
 7291.80918884   1.90629e-18 
 7297.32711697   4.44921e-19 
 7302.84504509  -6.30166e-19 
 7308.36297321    3.9682e-19 
 7313.88090134   1.40264e-18 
 7319.39882946   4.91122e-19 
 7324.91675758   1.86116e-18 
 7330.43468571   5.20707e-19 
 7335.95261383  -5.16109e-19 
 7341.47054195   -3.6811e-20 
 7346.98847008   2.20343e-18 
  7352.5063982   3.09536e-19 
 7358.02432632   3.14534e-19 
 7363.54225445   1.23929e-18 
 7369.06018257   1.90375e-18 
 7374.57811069   1.02206e-18 
 7380.09603882   1.20796e-18 
 7385.61396694   4.75656e-19 
 7391.13189507   3.94445e-19 
 7396.64982319    7.1443e-19 
 7402.16775131   9.05864e-19 
 7407.68567944   2.59786e-19 
 7413.20360756   5.88825e-20 
 7418.72153568    8.9562e-19 
 7424.23946381  -1.04437e-18 
 7429.75739193  -1.62691e-18 
 7435.27532005   1.10027e-18 
 7440.79324818     1.055e-19 
  7446.3111763   2.51234e-19 
 7451.82910442   5.42344e-19 
 7457.34703255   8.72237e-20 
 7462.86496067   1.37302e-18 
 7468.38288879   7.49091e-19 
 7473.90081692   -8.1388e-19 
 7479.41874504   -1.2489e-18 
 7484.93667316   2.52989e-19 
 7490.45460129   1.07788e-18 
 7495.97252941  -4.87464e-19 
 7501.49045753   7.10783e-19 
 7507.00838566  -2.69193e-19 
 7512.52631378  -7.64369e-19 
 7518.04424191   3.65573e-19 
 7523.56217003   1.36856e-18 
 7529.08009815   3.84238e-19 
 7534.59802628   2.02341e-18 
  7540.1159544   9.55949e-19 
 7545.63388252  -6.38575e-19 
 7551.15181065   7.02582e-19 
 7556.66973877   2.22949e-19 
 7562.18766689  -5.08125e-19 
 7567.70559502  -2.99818e-19 
 7573.22352314  -4.10128e-19 
 7578.74145126  -9.77791e-20 
 7584.25937939   2.49293e-20 
 7589.77730751  -1.00971e-19 
 7595.29523563   4.92698e-19 
 7600.81316376  -6.48281e-20 
 7606.33109188    1.1428e-19 
    7611.84902   5.05096e-20 
 7617.36694813  -1.21391e-19 
 7622.88487625  -2.40737e-19 
 7628.40280437   6.14171e-20 
  7633.9207325  -2.57694e-19 
 7639.43866062  -1.43453e-19 
 7644.95658875  -6.83915e-20 
 7650.47451687    4.0829e-19 
 7655.99244499  -3.65634e-19 
 7661.51037312   8.08092e-18 
 7667.02830124   2.10737e-17 
 7672.54622936    6.4198e-18 
 7678.06415749  -1.30552e-18 
 7683.58208561  -1.07193e-19 
 7689.10001373   2.46195e-19 
 7694.61794186   6.43304e-19 
 7700.13586998   1.57075e-19 
  7705.6537981   -6.4069e-19 
 7711.17172623    4.4705e-19 
 7716.68965435   1.24055e-18 
 7722.20758247   4.50996e-19 
  7727.7255106   1.40183e-18 
 7733.24343872   8.41074e-19 
 7738.76136684   4.29723e-20 
 7744.27929497   -1.2236e-18 
 7749.79722309   3.08484e-19 
 7755.31515121   1.78303e-18 
 7760.83307934   2.28463e-18 
 7766.35100746   1.21366e-18 
 7771.86893559  -3.09593e-19 
 7777.38686371  -8.60816e-19 
 7782.90479183   2.90051e-19 
 7788.42271996   1.06745e-18 
 7793.94064808   1.81085e-18 
  7799.4585762  -9.15412e-20 
 7804.97650433  -2.97416e-19 
 7810.49443245   3.68858e-19 
 7816.01236057  -4.33917e-19 
  7821.5302887  -5.61498e-19 
 7827.04821682   1.37673e-18 
 7832.56614494   1.59666e-18 
 7838.08407307  -5.97837e-19 
 7843.60200119  -6.12328e-19 
 7849.11992931   3.50981e-19 
 7854.63785744   1.10203e-18 
 7860.15578556   7.36349e-19 
 7865.67371368   5.62584e-19 
