# STATUS =
# OBJECT = 2022abdu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2022-12-02 02:59:10.00
# MJD = 59915.1244212999
# EXPTIME = 2700
# AIRMASS = 1.048
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3672.0478515625
# MAX_WAVE = 9267.2274522781
# COMMENT = --
         Wavelength            Flux 
 3677.5657801628113   5.1245504e-16 
 3683.0837087631226    5.074455e-16 
  3688.601637363434    5.002473e-16 
  3694.119565963745    5.119416e-16 
 3699.6374945640564    4.990193e-16 
 3705.1554231643677    4.939913e-16 
  3710.673351764679    5.060428e-16 
 3716.1912803649902    4.992083e-16 
 3721.7092089653015    4.985276e-16 
  3727.227137565613    5.074772e-16 
  3732.745066165924   4.9418957e-16 
 3738.2629947662354   4.9998846e-16 
 3743.7809233665466    4.732745e-16 
  3749.298851966858    4.891229e-16 
  3754.816780567169    4.764208e-16 
 3760.3347091674805    4.624604e-16 
 3765.8526377677917    4.852568e-16 
  3771.370566368103    4.789294e-16 
 3776.8884949684143    4.721214e-16 
 3782.4064235687256    4.893898e-16 
  3787.924352169037   4.7957126e-16 
  3793.442280769348    4.778509e-16 
   3798.96020936966    4.850594e-16 
  3804.478137969971   4.8214127e-16 
 3809.9960665702824   4.6592625e-16 
 3815.5139951705937   4.6679043e-16 
  3821.031923770905    4.558899e-16 
 3826.5498523712163    4.665436e-16 
 3832.0677809715276   4.6181824e-16 
  3837.585709571839   4.6803187e-16 
   3843.10363817215    4.664098e-16 
 3848.6215667724614    4.639174e-16 
 3854.1394953727727    4.583369e-16 
  3859.657423973084     4.63257e-16 
 3865.1753525733952    4.421703e-16 
 3870.6932811737065    4.445917e-16 
  3876.211209774018    4.334177e-16 
  3881.729138374329   4.3721848e-16 
 3887.2470669746403   4.4054615e-16 
 3892.7649955749516   4.4054022e-16 
  3898.282924175263    4.264596e-16 
  3903.800852775574    4.198986e-16 
 3909.3187813758855   4.2286452e-16 
 3914.8367099761967   4.2745756e-16 
  3920.354638576508   4.3449786e-16 
 3925.8725671768193    4.142162e-16 
 3931.3904957771306   4.2010272e-16 
  3936.908424377442    4.193987e-16 
  3942.426352977753    4.089485e-16 
 3947.9442815780644   4.0963935e-16 
 3953.4622101783757    3.950659e-16 
  3958.980138778687   3.8420215e-16 
 3964.4980673789983    3.719256e-16 
 3970.0159959793095   3.6392638e-16 
  3975.533924579621    3.556851e-16 
  3981.051853179932   3.4221116e-16 
 3986.5697817802434   3.1619322e-16 
 3992.0877103805547   3.1633946e-16 
  3997.605638980866   3.0784108e-16 
  4003.123567581177   3.1157956e-16 
 4008.6414961814885   3.0271234e-16 
    4014.1594247818   2.9407094e-16 
 4019.6773533821115   3.0828174e-16 
  4025.195281982423   3.0713518e-16 
  4030.713210582734   3.1957264e-16 
 4036.2311391830453    3.276035e-16 
 4041.7490677833566   3.2191042e-16 
  4047.266996383668   3.4420026e-16 
