 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -7.49957  0.16402  0.89939     14.27613  1.75675  1.14825  20.76471  0.26177     0.03661  15039.10779   8386.53064  0.69493         3086.19119     18.58427  0.00213  55262.10043  28.01543  3.40574    36997.49688  48.03748  22.28882  55323.26277    51.19707       44.42885    37.8246  43.94132   46.5    0.13252  -21.82739  0.98975 
   -5.17538  0.11197     0.82     14.20673  1.72272  1.15238  17.56688  0.33005     0.03012  17251.33831    6538.4151   0.5029         4497.77698     19.30454   0.0112  55264.42462  31.18656  1.96705    41513.77119  48.05924  22.26192  55320.39967    51.19832       44.44134   36.01136  43.15882   42.5    0.15382  -22.09748  0.99469 
  -24.61973  0.04249  2.66171     13.65172  1.56016  1.15498   5.43678   0.2922     0.03029  13850.01905   6020.75666  0.16016         4941.68038      16.8958    4e-05  55244.98027   6.22114    0.231  5103554.39764  44.90382  22.30253  55317.53656     51.2464        44.4077   28.16208   60.0932   39.5    0.25162  -21.97789  0.98956 
  -13.72368  0.20293  2.14351     14.17318  1.66787  0.99379   7.58717  0.27026     0.07241  13146.63965   8687.98432  0.56708         4586.04268     18.17122  0.00082  55255.87632   7.82233  1.53967   320523.33526   46.3229  22.23342  55317.53656    51.19688       44.44507   34.85932  44.12764   37.0    0.19788  -21.89016  0.96213 
   -4.64993  0.32296  1.09076     14.35259    1.713  0.79867  11.90467  0.32677     0.02861  15384.59357   7659.54117  0.63733         4491.09984     17.23678   0.0001  55264.95007  16.80802  3.84469    37312.35549  47.85529  22.34242  55320.39967    51.19591       44.40509   30.42862  50.03943   38.0    0.18813   -22.0024   0.9794 
  -13.86537  0.09216  2.39965     14.42035  1.75439  0.47708    7.4643   0.2259     0.02527  11130.16416   9250.99997  0.63815         4289.74589     16.16482    1e-05  55255.73463   5.51593  0.68788   135376.03453  46.62113  22.29908  55320.39967    51.18598       44.43247   29.13075  44.84794   32.0    0.20937  -21.78742   0.9799 
   -7.71538  0.11392  1.12323     14.67464  1.82994  0.33177  19.59924  0.20576     0.01617  12026.84442   7942.93241  1.08338         4193.10883      16.7206    3e-05  55261.88462  16.91102  2.23276     9592.15013  48.44843  22.35229  55317.53656    51.19943       44.40436   28.67744  51.79061   44.0    0.11855  -21.93478  0.98778 
   -20.6643  0.01718  2.48218     13.50477  1.23849  1.51137   4.77748  0.19906     0.04959  13638.55004   4907.48085  0.53282         3113.21246     19.86647  0.04085   55248.9357   5.30106  0.08208  6931684.71237  44.73123  22.16902  55317.53656    51.23735       44.49845    32.5476    41.923   42.0    0.23777  -21.91331  0.99541 
  -29.62987  0.01966  2.48892      13.6921  1.39627  0.95572   7.65912  0.18147     0.02849  11127.57442   5766.92363  0.19716          5976.3906     19.64558  0.02456  55239.97013   5.65727  0.15062  3316018.51128  45.10118  22.30697      55327.4    51.21763       44.42862   40.25385  45.67578   45.5    0.18418  -21.89808  0.99302 
  -24.24178  0.03752  2.67645     13.96083  1.74406  1.46796   7.33512   0.2165     0.06884  10680.44535   3956.30439   0.7064         5700.28043     18.04146  0.00061  55245.35822   4.99129  0.27522  1389430.83167  45.51245     22.27      55322.4    51.19621       44.44987   36.46467  41.40763   46.5    0.18044  -22.00975  0.98972 
   -7.54556  0.07688  0.97306     14.10205  1.56934  1.32951  19.18148  0.20829     0.03469  12789.36047    9947.9574  0.61428         4547.11628     19.28266  0.01065  55262.05444  18.71574  1.47469    86242.13986  47.55256  22.34425  55314.67346    51.26033       44.40729   28.55318  62.29785   39.5    0.15763  -21.94949  0.99243 
  -28.21497   0.0601  3.22928     14.08381  1.77079   0.5136   6.34779  0.17374      0.0372  10980.42419   5181.54914  0.24459         5521.78863     17.18376    8e-05  55241.38503    4.5655   0.3815  1165666.09885  45.43223  22.22536  55317.53656    51.22492       44.45623   33.74467  46.72338   47.5    0.18544  -21.82123  0.97938 
  -24.05113  0.04389  2.37743     13.75142  1.38333  0.99869   7.46226  0.19653     0.02316  11911.04791   4732.06039  0.46437         5841.13469     20.13387  0.07561  55245.54887   6.31535   0.3275  2280975.18568  45.29944  22.25259  55317.53656    51.18453       44.40044   29.13075  48.74156   39.0    0.23733  -22.06876  0.98622 
  -12.57229  0.12845  0.85273     14.37337  1.77479  0.73425   17.8778  0.25922     0.01123   12536.0892   9495.32532  0.73275          3324.5689     18.61789   0.0023  55257.02771  16.75966  2.29643    21470.15623  48.32454  22.21684  55317.53656    51.19231       44.46043   33.49955  40.62513   34.5    0.17884  -21.78649  0.99365 
  -25.37252  0.02812  2.36987     13.76223  1.49554  0.99215     7.352  0.20289     0.02243  11464.78664   5204.34171  0.52615         5578.39357     20.28204  0.10636  55244.22748   5.76454  0.20677  2331332.02914  45.32659   22.2376      55322.4    51.28598       44.53963   37.63828   41.5319   41.0     0.2154  -22.14113  0.99225 
    -4.0559  0.23374   0.7543      14.2462  1.67859  1.08135  19.15448  0.29398     0.04094  15884.83194   8772.83939  1.00664         3057.41144     19.31024  0.01135   55265.5441  28.83121  4.47719    28539.65551  48.28326  22.25178  55320.39967    51.18056       44.46457   36.09514  38.93615   43.0    0.09924  -21.97987  0.99086 
   -8.65999  0.10165  1.15093     14.23178  1.86497  1.35339  15.18049   0.3003     0.04161  14220.89892   9682.85145  0.97349         2689.27529     18.88642  0.00428  55260.94001  18.31332  1.54307    78890.94705  47.52039  22.31952  55314.67346     51.2502       44.39666   29.13075  61.72027   42.0    0.15361  -21.82441  0.99148 
  -26.01842  0.18697  3.29819     14.35739  2.15052  0.63801   7.28001  0.24093     0.04506  11127.65313   6996.78988  0.91156         3090.10824     16.66509    3e-05  55243.58158   5.37733  1.36114   418916.74371  45.94271  22.22661  55317.53656    51.22971       44.44601   33.74467  48.02126   44.0    0.17139  -21.72938  0.94615 
  -22.03394  0.04633  2.70703     14.00398  1.61579  0.88794    7.6746  0.20635     0.07019  11435.60705   5974.21213   0.3395          4781.0518      18.2054  0.00089  55247.56606   5.98689  0.35555  1079509.79729  45.57902  22.28168  55320.39967    51.22094       44.43951   28.55318    50.617   47.0    0.18087  -21.83029   0.9848 
  -25.00618  0.04142  2.84497      13.9327  1.51206   0.5938   5.59928   0.2046     0.05099  12158.07411   5417.99016  0.45455         5399.31119     17.70826  0.00028  55244.59382    4.9373  0.23191  1549308.71191  45.35012  22.15412      55322.4    51.17901        44.4756   34.01476  37.63828   45.0    0.20464  -21.98347  0.98759 
  -28.96411  0.04195  2.82646     13.86558  1.58834  0.79544   7.30666    0.171     0.03799   10943.0368   4073.33038  0.46009         5065.49936     17.80667  0.00036  55240.63589   5.21941   0.3065  2188172.88122  45.22722  22.23214  55320.39967    51.24986        44.4533   37.30924  49.64817   48.0    0.17754  -21.92952  0.98506 
  -28.55621  0.08278  2.85109     13.82738   1.4672    0.777    6.7275  0.14117     0.11182  11181.11964   3325.33708   0.4114         4413.78941      16.3077    1e-05  55241.04379   5.01708  0.55692  2452275.79106  45.13574  22.32798  55317.53656    51.22786       44.42741   34.85947  49.64817   60.0    0.17524  -21.83223  0.96927 
  -26.80218  0.03097  2.89638     14.05703  1.63749  0.46976   6.46462  0.19491     0.04063  11149.22312   5442.03285  0.46594          5940.1837     17.73816   0.0003  55242.79782   4.79357  0.20022   980934.35253  45.56767  22.28455  55320.39967    51.22293       44.42496    36.2194  48.41236   47.0    0.18447  -22.00219  0.99012 
  -26.17114  0.01258  2.25653     13.73407  1.10049  0.60687   7.31468  0.15937     0.12281  11754.72426   5779.59372  0.36395          4222.3996     18.81347  0.00362  55243.42886   6.02903    0.092  1770710.57846   45.3554  22.36703  55314.67346     51.2442        44.4044   30.03737  58.21791   60.5    0.16732  -21.85307  0.99498 
   -6.38104  0.11364  0.72555     14.51336  1.68902  0.47162  22.94457  0.23835     0.01687  13509.04689   8090.24535  1.20621         3407.50334     17.52179  0.00018  55263.21896  24.97793  2.60743     7763.52071  48.88509   22.3444  55323.26277     51.2319       44.39688   40.50412  53.21274   44.5    0.12125  -21.95121  0.99503 
   -9.09033  0.26495  1.36907     14.45338  1.92679  0.68962  12.62372  0.29746     0.01603  13108.41582   7028.35312  0.98782          3193.7357     16.88817    4e-05  55260.50967  12.93942   3.3447     41566.5266  47.66208   22.3118      55325.4    51.26603       44.43855   39.12247  51.72855   41.0    0.17071  -21.78183  0.97457 
  -27.06695  0.05581  3.49272     14.07884  1.85995  0.50833   3.63699  0.22896     0.09376  12055.50222    5778.0119  0.25578         5164.48393     16.21538    1e-05  55242.53305   3.15311  0.20298  1465393.92037  45.28606  22.27891      55322.4    51.15433       44.41836   29.13075   42.2522   53.0    0.18478  -21.83387  0.98783 
  -31.38791  0.05077  3.59626     14.16431  1.99397  0.38287   7.92761  0.09549      0.0213    9900.6158   4313.47416  0.34027          4871.3972     17.58899  0.00022  55238.21209   4.63547  0.40249  1123602.98324  45.40625  22.36184      55322.4    51.26876        44.3866   33.04109  66.89504   53.0    0.16556  -21.71196  0.97682 
  -27.65249  0.04545   2.7807     13.71384  1.45673  0.93214    6.5025  0.17189     0.04051  11427.74753   4565.72776  0.45318         5029.82446     18.69371  0.00274  55241.94751   5.06557  0.29554  3906733.06618   44.9521  22.30912  55320.39967     51.2353       44.41588    36.6105  53.21274   48.0    0.17855  -21.91028  0.98396 
   -23.5313  0.01899  2.33637     13.73972  1.12075  0.52589   4.77646  0.15501     0.10779   11496.8174   6221.15383  0.51561         4188.86176     19.91821  0.04602   55246.0687   3.76607  0.09068   1883486.4677  45.30631  22.32862  55320.39967    51.24525       44.42905   38.03264  52.63517   63.5    0.16982  -21.85876  0.99478 
  -24.08938  0.10315  2.76289     13.94195  1.56454    0.846   5.79218  0.27309     0.03231  12736.95441   6654.33581  0.05545         4831.73356     17.16161    8e-05  55245.51062   5.60532  0.59748  1448886.52027  45.41947  22.37196  55323.26277    51.22199       44.40488   38.48595   51.3373   37.5     0.2463  -21.81793  0.97227 
   -9.01038  0.39613  1.54432     14.33357  1.80714  0.90118    8.0951  0.31995     0.08319  13383.81899   8604.17441  0.50809          4748.1482      18.3278  0.00118  55260.58962   8.64987  3.20671    86125.58564  47.21323  22.28905  55320.39967    51.17802       44.41934   36.01136  43.15882   40.0    0.17441  -21.91187  0.96512 
   -9.94173  0.45356  1.10738     14.31329  1.88276  1.04373  15.99993  0.30126     0.16451  13175.93943   4172.60486  0.68045         3208.99788     16.92437    5e-05  55259.65827  16.56946  7.25696    50655.83105  47.75042  22.22922  55317.53656    51.21458       44.44417   35.76609  45.81661   63.5    0.10694  -21.87764  0.96589 
  -26.43417  0.01511  2.27533     13.65943  1.35697  0.94097   7.27861  0.16403     0.01408  10256.53321   5172.41736   0.6774         5913.85132     20.19874   0.0878  55243.16583   4.56748  0.10997  3130486.92872  45.19172  22.39831  55317.53656    51.21025       44.36184     29.522  61.32902   41.0    0.22465  -22.11713  0.99555 
   -7.97173   0.2567  0.86993     14.40989   1.8439  0.72347  19.43683  0.26007     0.01469  13549.02647   8991.69768   0.7777         3287.88924     18.23203  0.00095  55261.62827  21.28476  4.98935    19621.33965  48.36289    22.328  55314.67346    51.30566       44.41641   28.67744  69.96081   38.0    0.11782  -21.90356   0.9868 
  -26.39919  0.11562  2.95455      13.9064  1.69773  0.74222   6.00554  0.22875     0.03559  12390.15084   4435.63053  0.30028         5234.88388     17.01355    6e-05  55243.20081   5.49962  0.69437  2117679.14484  45.23187  22.29771  55317.53656     51.3751       44.42421   31.35197  78.96714   42.0    0.21376  -21.98044  0.96702 
  -27.66562  0.07679  3.03766     13.85124  1.59292   0.7135   5.06077  0.16291     0.03716  10329.08424   3714.75387   0.4165          5852.3419     18.13972  0.00077  55241.93438   3.22082  0.38861  2707751.60052  45.07335  22.29952      55322.4    51.17957       44.43401   38.75294  40.23403   49.0    0.19034   -21.8493  0.97804 
  -17.67737  0.23969  1.54317     14.14367  1.71305  1.11774  15.18319   0.1938     0.04186   9873.19871    6004.0834  0.53767         4059.98284     19.04844  0.00621  55251.92263   8.82889  3.63927   195468.05512  46.83471  22.27472  55320.39967    51.20719        44.4549   37.57933  41.86094   58.0    0.10709  -21.75322   0.9563 
  -23.71857  0.07779  2.67963     13.77031  1.33644  0.82327   5.25661  0.17687     0.05787  10995.59084   6409.37518  0.61588         4854.36253      19.0094  0.00568  55245.88143   3.79114  0.40893  2566217.56014  45.12935   22.2818      55325.4     51.1831       44.45818   37.63828  38.93615   50.0    0.19295  -21.89782  0.97697 
  -10.66975  0.23147  1.48138     14.37216  1.96618  0.84446  11.67983  0.32453     0.02981  13926.10452   5661.05784  0.36856         4630.02574     17.38821  0.00014  55258.93025   13.5121  2.70354    72186.82654  47.36268  22.33719  55317.53656    51.23092       44.37893   29.13075  61.72027   42.5    0.15857  -21.89122  0.97597 
   -5.70571  0.30533  0.92654     14.34341  1.90112  1.04013   16.3321  0.32146     0.06918  16274.23835   6687.93455  0.59107         3718.45991     18.38801  0.00136  55263.89429  25.80302  4.98672    31169.99733  48.12039  22.30904  55314.67346    51.24302       44.40023   26.92626  61.32902   53.0    0.11974  -21.97916  0.98603 
   -4.71924  0.17777  0.73121     14.24783  1.77777  1.28374  18.44803  0.32702     0.06848  17264.52864   8270.74847   0.7079         2607.08642      19.2304  0.00944  55264.88076  32.80096  3.27953    28191.57069  48.34052  22.31903  55317.53656    51.21537       44.41821   37.90838  48.02126   44.0    0.12424  -21.95916  0.99468 
  -31.62759  0.03972  3.29529     13.94974  1.96513  1.18527   6.23702   0.2475     0.05351  11214.51123   4965.24121  0.05139          4685.6852     17.52188  0.00018  55237.97241   4.67913  0.24774  2497484.99254  45.12895  22.27705  55320.39967    51.25694       44.44771   36.91798  50.03943   47.0    0.16491   -21.7459  0.98813 
   -10.4183    0.314  1.29844     14.18026  1.69706  1.09243  12.10499  0.29062     0.02397  13742.21262   5881.62344  0.42988         5638.97706       19.821  0.03679   55259.1817  13.63657  3.80092   115835.68147  47.20785  22.34766  55323.26277    51.28564        44.4611    39.1392  51.71183   40.5    0.18212   -22.0544  0.96775 
   -4.04157  0.19625  0.70164     14.41926  1.78511  0.71566  20.87732  0.27996     0.04571  16684.03747   9115.55468  0.80689         2837.86517     19.51819  0.01832  55265.55843  34.66603  4.09709    11835.74188  48.75508  22.39587  55311.81035     51.1634       44.34965   28.55318  55.80849   44.5    0.15115   -22.0087  0.99431 
    -13.751  0.12903  1.15198     14.08995  1.59104  1.34843   16.3093   0.2104     0.05278  10936.62313   5970.22691  0.70484         4324.10974     18.99609  0.00551    55255.849  11.63668  2.10439   129562.81517  47.23515  22.22105  55320.39967    51.23233       44.46047   35.94931  45.81661   54.0    0.11476  -21.84397  0.98441 
   -25.4629  0.01477  2.11448     13.64169  1.36116  1.08487  11.23102  0.14894       0.013  10527.12463   5750.68448  0.86485         5853.77963     20.17744  0.08359   55244.1371   7.42448  0.16586  2942710.84792   45.2836  22.23442  55317.53656     51.1867       44.45992    33.4994   41.5319   43.0    0.19129  -22.28801  0.99428 
  -30.26192  0.04719   3.0968     13.88952  1.90539  0.96156    7.5726  0.21565     0.03948  11818.30153    6396.9454  0.43898          5298.0553     19.07667  0.00663  55239.33808   6.30932  0.35735  2822224.28246  45.11641  22.20532  55317.53656     51.2232       44.41152   25.95744  57.10636   47.5    0.17027  -22.03082  0.98407 
   -19.1087  0.09108  2.98193     13.72356  1.53314  1.49156   4.42595  0.24924     0.41656  15480.40183    3155.7317  0.18318         4378.83245     19.18299  0.00847   55250.4913   6.32701  0.40309  4521291.72008  44.85017  22.17609  55320.39967    51.24294       44.56502   33.74467  35.04254   52.0     0.2238  -21.99452  0.97709 
  -22.67225  0.05174  2.98746     14.01131  1.74901  0.89817   6.50786  0.23525     0.24351  11472.20804    3222.6103  0.17143         5233.31429      16.5453    2e-05  55246.92775   5.10928  0.33674  1375898.55699  45.42245  22.22231  55320.39967    51.21891       44.46248   34.85932  44.12764   52.5    0.16951  -21.80363  0.98437 
   -6.28665  0.10121  0.85193     14.12155  1.67476  1.31722  14.54729  0.30561     0.02016  15703.44261   8775.95096  0.45215         5021.09827     20.46803  0.16321  55263.31335  21.39927  1.47237    64487.55518  47.82252  22.33048  55317.53656    51.22445       44.41781   29.45995  54.90172   33.0    0.21239  -22.18791  0.99503 
    -31.998  0.03357  3.27507     14.25278   1.9944  0.31431    9.8025  0.11815     0.02254  10248.73772   3098.68116  0.45897         5837.42782     16.09084    1e-05    55237.602   6.14193  0.32909   620154.34083  45.74572  22.16356  55317.53656    51.18244       44.47007   33.56145  38.93615   53.0    0.15902  -21.97105  0.98437 
   -5.88175  0.35518  1.10234     14.46009   2.1541   0.8234  16.88941  0.33675     0.10693  15860.66681   6994.10287  0.67314         4156.31876     17.04869    6e-05  55263.71825  25.34455  5.99871     29209.7834  48.05195  22.23621  55320.39967    51.17007       44.44931    36.6105  38.93615   60.0    0.12266  -22.07377  0.97789 
  -25.33457   0.0456  2.43524     13.69684   1.4052  1.10864   7.44405  0.18694     0.02131  11653.23742   4133.18334  0.73288         4523.37526     20.26126  0.10139  55244.26543   6.03017  0.33944  3125846.87988  45.14853  22.35973  55314.67346    51.23465        44.4028   27.37957  59.57784   40.5    0.22294  -22.04789  0.98531 
  -16.63242  0.35888  1.87356     13.98721   1.2216  0.88073   9.89119  0.16861     0.04191  11099.13101   3647.82208  0.39435         5737.11591     18.67437  0.00262  55252.96758   7.26865  3.54972   422342.95173  46.18477  22.37541  55317.53656    51.16761       44.36724   34.40617   51.0081   47.5    0.17943  -21.83315   0.9001 
  -24.79473  0.05352  2.38946     13.79106   1.3596  0.80693   6.97698  0.21461     0.01922  11966.55175   6152.89246  0.29868         5342.70876     19.83236  0.03776  55244.80527   5.95981  0.37343  1886691.98074  45.36996  22.25838  55317.53656    51.23307       44.45503   27.25531    50.617   38.0    0.23931  -21.92817  0.98371 
   -28.9954   0.0176  2.85174     13.94709  1.56536  0.53836   6.87223  0.18267     0.03071  11503.83305   6566.93433  0.47496         4892.68878      17.8142  0.00036   55240.6046   5.42513  0.12094  1508230.67252  45.37477  22.26518  55323.26277    51.26145       44.45145   37.39301  49.31913   45.5    0.19452  -21.92366  0.99375 
  -24.79621  0.04931  3.06751     13.98047  1.55523  0.52059   6.48832  0.14631     0.10994  12112.25328   5154.93946  0.33725         4796.58951     17.82085  0.00037  55244.80379   5.67818  0.31996  1486776.52317  45.31482  22.41315      55325.4    51.25194       44.38205   45.88177  57.10636   59.0    0.17962  -21.85155  0.98089 
  -26.66685  0.21463  2.37344     13.98718  1.68865   1.1422  10.93143  0.19048     0.06562  10321.92529   3099.86561  0.37654         5092.03352     19.75392  0.03152  55242.93315   6.94745  2.34618   937034.18432  45.77387  22.20887  55323.26277    51.20325       44.46601   36.48639  40.23403   54.0    0.13761  -21.85829  0.93207 
   -6.51278   0.2534  0.90813     14.21159  1.76733  1.44182   17.4602  0.32366      0.0184   15302.0483   9197.48106  0.69817         3051.77319     18.92045  0.00463  55263.08722  24.38797  4.42441    51080.52184  47.89162  22.35694  55326.12588    51.25223       44.45007   41.28663  48.02126   36.5    0.16741  -21.89576  0.98571 
  -24.86928   0.0745  2.95674     14.06045  1.95687  1.03149   6.96031  0.25883     0.03751  11956.37506   4587.82221  0.48987         5917.22031     18.65241   0.0025  55244.73072   5.93547  0.51851  1202544.07531  45.53868  22.20024  55320.39967    51.19061       44.45608   35.94931  40.62513   40.0    0.20537  -22.03567  0.98025 
    -16.494  0.20348    2.059     14.26782  2.15014  1.37008   11.8217  0.25712     0.01901  11455.31645   7575.33903  0.92648          2836.4499     16.77099    3e-05    55253.106   9.25382   2.4055   246581.46035  46.58204  22.33097  55317.53656    51.21659       44.39846   28.16208  56.19959   40.5    0.15681  -21.70414  0.96298 
   -4.58865  0.25028  0.83784     14.40868  1.84614  0.79407  19.49875  0.28349     0.03029  15636.68407   8819.56877  0.89779         2879.96512     18.16838  0.00082  55265.01135  28.43959  4.88007    18325.14082  48.42574  22.26592  55317.53656    51.21348         44.436   35.94931  47.11449   41.5    0.12663  -21.92764  0.98919 
   -7.38983  0.46279  1.30598     14.37864  1.64175  0.59716  11.85564   0.3061     0.01098  13233.33314   8054.84905  0.73944         3727.59105     16.96467    5e-05  55262.21017  12.38484  5.48672    45468.08301  47.59458  22.33762      55325.4    51.17974       44.42757   38.44062  41.78216   36.5    0.20735  -21.83835   0.9515 
   -6.80384  0.18884  0.71167     14.47804  1.97107  0.67146  22.52977   0.2919       0.101  16319.13169   6626.25868  0.41633         3730.46631     17.61861  0.00023  55262.79616  35.79135  4.25442    10256.50524  48.84798  22.29132  55317.53656    51.32734       44.41636   29.13075  72.10325   58.5    0.10314  -21.99278  0.99472 
