       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55391.977  22.905  22.736  22.513  7503.03     3631.0       i 
 55391.977  23.597  23.391  23.154  6155.47     3631.0       r 
 55391.977  24.824  24.562  24.255  4810.16     3631.0       g 
  55394.84  22.617  22.458  22.263  8668.36     3631.0       z 
  55394.84  22.982  22.802  22.555  7503.03     3631.0       i 
  55394.84  23.705  23.466  23.191  6155.47     3631.0       r 
  55394.84  24.958   24.67  24.304  4810.16     3631.0       g 
 55397.704  22.677   22.51  22.291  8668.36     3631.0       z 
 55397.704  23.067  22.865  22.592  7503.03     3631.0       i 
 55397.704  23.805  23.552  23.246  6155.47     3631.0       r 
 55397.704  25.104  24.777  24.383  4810.16     3631.0       g 
 55400.567  22.739  22.567  22.332  8668.36     3631.0       z 
 55400.567  23.141  22.929  22.628  7503.03     3631.0       i 
 55400.567  23.899   23.64    23.3  6155.47     3631.0       r 
 55400.567  25.239  24.898  24.476  4810.16     3631.0       g 
  55403.43    22.8  22.621  22.368  8668.36     3631.0       z 
  55403.43   23.22  22.998  22.669  7503.03     3631.0       i 
  55403.43  23.998  23.723  23.352  6155.47     3631.0       r 
  55403.43  25.355  25.009  24.531  4810.16     3631.0       g 
 55406.293  22.869  22.677  22.405  8668.36     3631.0       z 
 55406.293  23.299  23.065  22.713  7503.03     3631.0       i 
 55406.293  24.101   23.81  23.394  6155.47     3631.0       r 
 55406.293  25.508  25.128  24.585  4810.16     3631.0       g 
 55409.156   22.93  22.733  22.437  8668.36     3631.0       z 
 55409.156  23.382  23.134  22.759  7503.03     3631.0       i 
 55409.156  24.209  23.894  23.445  6155.47     3631.0       r 
 55409.156  25.665  25.223  24.663  4810.16     3631.0       g 
 55412.019  23.002  22.789  22.468  8668.36     3631.0       z 
 55412.019  23.464  23.197  22.792  7503.03     3631.0       i 
 55412.019  24.318   23.98  23.479  6155.47     3631.0       r 
 55412.019  25.799  25.328  24.765  4810.16     3631.0       g 
 55414.882  23.078  22.847  22.504  8668.36     3631.0       z 
 55414.882  23.553  23.264   22.83  7503.03     3631.0       i 
 55414.882  24.439  24.076  23.525  6155.47     3631.0       r 
 55414.882  25.937  25.452  24.841  4810.16     3631.0       g 
 55417.745  23.158  22.914  22.541  8668.36     3631.0       z 
 55417.745  23.647  23.332  22.874  7503.03     3631.0       i 
 55417.745  24.563  24.155  23.583  6155.47     3631.0       r 
 55417.745  26.091  25.585  24.876  4810.16     3631.0       g 
 55420.608  23.236  22.973  22.577  8668.36     3631.0       z 
 55420.608  23.744  23.412  22.917  7503.03     3631.0       i 
 55420.608  24.684  24.245  23.633  6155.47     3631.0       r 
 55420.608  26.243  25.698   24.93  4810.16     3631.0       g 
 55423.471   23.32  23.025  22.611  8668.36     3631.0       z 
 55423.471  23.838   23.47  22.952  7503.03     3631.0       i 
 55423.471  24.801  24.337   23.67  6155.47     3631.0       r 
 55423.471  26.409  25.831  24.985  4810.16     3631.0       g 
 55426.335  23.404  23.081  22.648  8668.36     3631.0       z 
 55426.335  23.931   23.55  22.988  7503.03     3631.0       i 
 55426.335  24.905  24.426  23.709  6155.47     3631.0       r 
 55426.335  26.567  25.921   25.03  4810.16     3631.0       g 
 55429.198  23.472  23.149  22.685  8668.36     3631.0       z 
 55429.198  24.028  23.618  23.024  7503.03     3631.0       i 
 55429.198  25.037   24.51  23.748  6155.47     3631.0       r 
 55429.198  26.739   26.03  25.076  4810.16     3631.0       g 
 55432.061  23.558  23.219  22.724  8668.36     3631.0       z 
 55432.061  24.124  23.674  23.061  7503.03     3631.0       i 
 55432.061   25.17  24.581  23.811  6155.47     3631.0       r 
 55432.061  26.903  26.147  25.127  4810.16     3631.0       g 
 55434.924  23.636  23.269  22.763  8668.36     3631.0       z 
 55434.924  24.218  23.736  23.114  7503.03     3631.0       i 
 55434.924   25.28  24.666  23.882  6155.47     3631.0       r 
 55434.924  27.033  26.267  25.198  4810.16     3631.0       g 
 55437.787  23.729  23.325  22.798  8668.36     3631.0       z 
 55437.787  24.307  23.819  23.168  7503.03     3631.0       i 
 55437.787  25.386  24.751  23.956  6155.47     3631.0       r 
 55437.787  27.185  26.378  25.256  4810.16     3631.0       g 
  55440.65  23.792  23.386  22.833  8668.36     3631.0       z 
  55440.65  24.401  23.888  23.202  7503.03     3631.0       i 
  55440.65  25.512  24.847  24.014  6155.47     3631.0       r 
  55440.65   27.35  26.473  25.298  4810.16     3631.0       g 
 55443.513  23.854  23.448  22.871  8668.36     3631.0       z 
 55443.513  24.501  23.949  23.243  7503.03     3631.0       i 
 55443.513  25.646  24.936   24.07  6155.47     3631.0       r 
 55443.513  27.463  26.598   25.34  4810.16     3631.0       g 
 55446.376  23.934  23.508  22.914  8668.36     3631.0       z 
 55446.376  24.586  24.028  23.286  7503.03     3631.0       i 
 55446.376  25.723  25.017  24.108  6155.47     3631.0       r 
 55446.376  27.593   26.72  25.386  4810.16     3631.0       g 
 55449.239  24.019  23.572  22.963  8668.36     3631.0       z 
 55449.239  24.674  24.104   23.33  7503.03     3631.0       i 
 55449.239  25.784  25.107  24.147  6155.47     3631.0       r 
 55449.239  27.719  26.814  25.433  4810.16     3631.0       g 
 55452.103  24.095  23.636    23.0  8668.36     3631.0       z 
 55452.103  24.749  24.176  23.367  7503.03     3631.0       i 
 55452.103    25.9  25.186  24.187  6155.47     3631.0       r 
 55452.103   27.87    26.9   25.48  4810.16     3631.0       g 
 55454.966  24.141  23.708  23.037  8668.36     3631.0       z 
 55454.966  24.804  24.241  23.417  7503.03     3631.0       i 
 55454.966  25.975  25.278  24.227  6155.47     3631.0       r 
 55454.966  27.965  27.019  25.528  4810.16     3631.0       g 
 55457.829  24.204  23.762  23.078  8668.36     3631.0       z 
 55457.829  24.852  24.293  23.463  7503.03     3631.0       i 
 55457.829  26.047  25.351  24.267  6155.47     3631.0       r 
 55457.829  28.059  27.127  25.576  4810.16     3631.0       g 
 55460.692  24.269   23.81  23.123  8668.36     3631.0       z 
 55460.692  24.929  24.346    23.5  7503.03     3631.0       i 
 55460.692  26.164  25.433  24.301  6155.47     3631.0       r 
 55460.692  28.176  27.165   25.62  4810.16     3631.0       g 
 55463.555  24.334  23.858  23.165  8668.36     3631.0       z 
 55463.555  25.003  24.402  23.545  7503.03     3631.0       i 
 55463.555  26.258  25.497  24.341  6155.47     3631.0       r 
 55463.555  28.324  27.203  25.663  4810.16     3631.0       g 
 55466.418  24.381  23.902   23.21  8668.36     3631.0       z 
 55466.418  25.066  24.454  23.592  7503.03     3631.0       i 
 55466.418  26.312  25.531   24.39  6155.47     3631.0       r 
 55466.418  28.366  27.313  25.707  4810.16     3631.0       g 
 55469.281  24.453  23.955  23.261  8668.36     3631.0       z 
 55469.281  25.116  24.511   23.64  7503.03     3631.0       i 
 55469.281    26.4  25.588  24.434  6155.47     3631.0       r 
 55469.281  28.457  27.446  25.751  4810.16     3631.0       g 
 55472.144  24.516  24.008  23.309  8668.36     3631.0       z 
 55472.144  25.188  24.572  23.688  7503.03     3631.0       i 
 55472.144  26.474  25.621  24.476  6155.47     3631.0       r 
 55472.144  28.563  27.499  25.796  4810.16     3631.0       g 
 55475.007   24.59  24.068  23.357  8668.36     3631.0       z 
 55475.007  25.283  24.639  23.737  7503.03     3631.0       i 
 55475.007  26.584  25.667  24.519  6155.47     3631.0       r 
 55475.007  28.713   27.54  25.841  4810.16     3631.0       g 
  55477.87  24.658  24.119  23.406  8668.36     3631.0       z 
  55477.87   25.37  24.677  23.786  7503.03     3631.0       i 
  55477.87  26.713  25.747  24.562  6155.47     3631.0       r 
  55477.87  28.826  27.596  25.886  4810.16     3631.0       g 
 55480.734  24.735   24.17  23.455  8668.36     3631.0       z 
 55480.734  25.466  24.718  23.835  7503.03     3631.0       i 
 55480.734   26.82  25.797  24.604  6155.47     3631.0       r 
 55480.734  28.976  27.635  25.931  4810.16     3631.0       g 
 55483.597    24.8  24.226  23.504  8668.36     3631.0       z 
 55483.597  25.573  24.775  23.884  7503.03     3631.0       i 
 55483.597  26.898  25.841  24.644  6155.47     3631.0       r 
 55483.597  29.096  27.673  25.977  4810.16     3631.0       g 
  55486.46   24.86  24.272  23.554  8668.36     3631.0       z 
  55486.46  25.627  24.816  23.931  7503.03     3631.0       i 
  55486.46  26.962  25.885  24.685  6155.47     3631.0       r 
  55486.46   29.25  27.745  26.023  4810.16     3631.0       g 
 55489.323  24.922  24.327  23.608  8668.36     3631.0       z 
 55489.323  25.676  24.862  23.971  7503.03     3631.0       i 
 55489.323   27.08  25.929  24.732  6155.47     3631.0       r 
 55489.323  29.333  27.811  26.069  4810.16     3631.0       g 
 55492.186  24.967  24.376  23.663  8668.36     3631.0       z 
 55492.186  25.755  24.902  24.011  7503.03     3631.0       i 
 55492.186  27.201  25.964   24.78  6155.47     3631.0       r 
 55492.186  29.444  27.846  26.116  4810.16     3631.0       g 
 55495.049  25.026   24.43   23.72  8668.36     3631.0       z 
 55495.049  25.857   24.94  24.051  7503.03     3631.0       i 
 55495.049   27.28  25.997  24.823  6155.47     3631.0       r 
 55495.049  29.594  27.881  26.162  4810.16     3631.0       g 
 55497.912  25.094  24.477  23.775  8668.36     3631.0       z 
 55497.912  25.955  24.984  24.092  7503.03     3631.0       i 
 55497.912  27.332  26.051  24.864  6155.47     3631.0       r 
 55497.912   29.71  27.916  26.208  4810.16     3631.0       g 
 55500.775  25.179   24.52  23.825  8668.36     3631.0       z 
 55500.775  26.034  25.028  24.132  7503.03     3631.0       i 
 55500.775  27.418  26.105  24.905  6155.47     3631.0       r 
 55500.775  29.752  27.955  26.252  4810.16     3631.0       g 
 55503.638  25.264  24.559  23.875  8668.36     3631.0       z 
 55503.638  26.077   25.07  24.174  7503.03     3631.0       i 
 55503.638  27.493  26.149  24.947  6155.47     3631.0       r 
 55503.638  29.808    28.0  26.289  4810.16     3631.0       g 
 55506.502   25.34  24.594   23.92  8668.36     3631.0       z 
 55506.502  26.122  25.105  24.217  7503.03     3631.0       i 
 55506.502  27.569  26.183  24.989  6155.47     3631.0       r 
 55506.502  29.908  28.035  26.326  4810.16     3631.0       g 
 55509.365  25.379  24.637  23.963  8668.36     3631.0       z 
 55509.365  26.194   25.14   24.26  7503.03     3631.0       i 
 55509.365  27.623  26.215  25.031  6155.47     3631.0       r 
 55509.365  30.053  28.071  26.366  4810.16     3631.0       g 
 55512.228  25.456   24.68  23.993  8668.36     3631.0       z 
 55512.228  26.245  25.174  24.307  7503.03     3631.0       i 
 55512.228  27.742  26.248  25.073  6155.47     3631.0       r 
 55512.228  30.198  28.107  26.408  4810.16     3631.0       g 
 55515.091  25.501  24.722  24.028  8668.36     3631.0       z 
 55515.091  26.304  25.237  24.353  7503.03     3631.0       i 
 55515.091   27.86  26.305  25.115  6155.47     3631.0       r 
 55515.091  30.248  28.142   26.45  4810.16     3631.0       g 
 55517.954   25.54  24.756  24.066  8668.36     3631.0       z 
 55517.954  26.346  25.281  24.399  7503.03     3631.0       i 
 55517.954  27.908  26.371  25.156  6155.47     3631.0       r 
 55517.954  30.303  28.178  26.492  4810.16     3631.0       g 
 55520.817  25.578  24.791  24.107  8668.36     3631.0       z 
 55520.817  26.404  25.327  24.445  7503.03     3631.0       i 
 55520.817  27.939  26.407  25.198  6155.47     3631.0       r 
 55520.817  30.385  28.213  26.534  4810.16     3631.0       g 
  55523.68  25.626  24.825  24.148  8668.36     3631.0       z 
  55523.68  26.441  25.373  24.491  7503.03     3631.0       i 
  55523.68  27.985  26.439   25.24  6155.47     3631.0       r 
  55523.68  30.439  28.247  26.576  4810.16     3631.0       g 
 55526.543  25.679  24.858  24.192  8668.36     3631.0       z 
 55526.543  26.495  25.418  24.538  7503.03     3631.0       i 
 55526.543  28.032  26.471  25.281  6155.47     3631.0       r 
 55526.543  30.503  28.282  26.625  4810.16     3631.0       g 
 55529.406  25.715  24.892  24.239  8668.36     3631.0       z 
 55529.406  26.542  25.468  24.586  7503.03     3631.0       i 
 55529.406  28.085  26.502  25.326  6155.47     3631.0       r 
 55529.406  30.594  28.316  26.674  4810.16     3631.0       g 
 55532.269  25.752  24.925  24.281  8668.36     3631.0       z 
 55532.269  26.575  25.504  24.635  7503.03     3631.0       i 
 55532.269  28.169  26.534   25.37  6155.47     3631.0       r 
 55532.269  30.669  28.349  26.723  4810.16     3631.0       g 
 55535.133  25.792  24.958  24.316  8668.36     3631.0       z 
 55535.133  26.632  25.541  24.685  7503.03     3631.0       i 
 55535.133  28.225  26.565  25.415  6155.47     3631.0       r 
 55535.133  30.699  28.383  26.771  4810.16     3631.0       g 
 55537.996  25.833  24.993   24.35  8668.36     3631.0       z 
 55537.996  26.691  25.582  24.728  7503.03     3631.0       i 
 55537.996  28.256  26.596  25.459  6155.47     3631.0       r 
 55537.996  30.798  28.416  26.818  4810.16     3631.0       g 
 55540.859   25.88  25.036  24.385  8668.36     3631.0       z 
 55540.859  26.747  25.633  24.763  7503.03     3631.0       i 
 55540.859  28.289  26.627  25.502  6155.47     3631.0       r 
 55540.859  30.892  28.448  26.857  4810.16     3631.0       g 
 55543.722  25.935  25.079  24.416  8668.36     3631.0       z 
 55543.722  26.797  25.673  24.807  7503.03     3631.0       i 
 55543.722  28.374  26.658   25.54  6155.47     3631.0       r 
 55543.722  30.961  28.481  26.895  4810.16     3631.0       g 
 55546.585  26.007  25.117  24.451  8668.36     3631.0       z 
 55546.585  26.865  25.709  24.851  7503.03     3631.0       i 
 55546.585  28.452  26.688  25.582  6155.47     3631.0       r 
 55546.585   31.03  28.513  26.933  4810.16     3631.0       g 
 55549.448   26.07  25.152  24.491  8668.36     3631.0       z 
 55549.448   26.94  25.741  24.893  7503.03     3631.0       i 
 55549.448  28.515  26.724  25.624  6155.47     3631.0       r 
 55549.448  31.091  28.546  26.972  4810.16     3631.0       g 
 55552.311  26.108  25.193  24.528  8668.36     3631.0       z 
 55552.311  27.009  25.779  24.931  7503.03     3631.0       i 
 55552.311  28.577  26.764  25.667  6155.47     3631.0       r 
 55552.311  31.121  28.578   27.01  4810.16     3631.0       g 
 55555.174  26.136  25.234  24.563  8668.36     3631.0       z 
 55555.174  27.058  25.819  24.968  7503.03     3631.0       i 
 55555.174  28.636  26.804   25.71  6155.47     3631.0       r 
 55555.174  31.152  28.609  27.051  4810.16     3631.0       g 
 55558.037  26.183   25.27  24.598  8668.36     3631.0       z 
 55558.037  27.106   25.85  25.005  7503.03     3631.0       i 
 55558.037  28.669  26.844  25.752  6155.47     3631.0       r 
 55558.037  31.181  28.641  27.093  4810.16     3631.0       g 
 55560.901  26.235  25.309   24.63  8668.36     3631.0       z 
 55560.901  27.166  25.881  25.042  7503.03     3631.0       i 
 55560.901  28.702  26.883  25.795  6155.47     3631.0       r 
 55560.901  31.211   28.67  27.134  4810.16     3631.0       g 
 55563.764  26.267  25.352  24.671  8668.36     3631.0       z 
 55563.764  27.194  25.912  25.083  7503.03     3631.0       i 
 55563.764  28.734  26.917  25.837  6155.47     3631.0       r 
 55563.764  31.241    28.7  27.175  4810.16     3631.0       g 
 55566.627  26.299   25.39  24.712  8668.36     3631.0       z 
 55566.627  27.223  25.946  25.126  7503.03     3631.0       i 
 55566.627  28.766  26.952   25.88  6155.47     3631.0       r 
 55566.627   31.27  28.729  27.216  4810.16     3631.0       g 
   55567.6  26.315  25.402  24.725  8668.36     3631.0       z 
   55567.6  27.232   25.96   25.14  7503.03     3631.0       i 
   55567.6  28.777  26.964  25.894  6155.47     3631.0       r 
   55567.6   31.28  28.739   27.23  4810.16     3631.0       g 
  55569.49  26.358  25.424  24.752  8668.36     3631.0       z 
  55569.49  27.251  25.986  25.163  7503.03     3631.0       i 
  55569.49  28.797  26.987  25.922  6155.47     3631.0       r 
  55569.49    31.3  28.758  27.257  4810.16     3631.0       g 
 55572.353  26.416  25.459  24.792  8668.36     3631.0       z 
 55572.353  27.279  26.025  25.196  7503.03     3631.0       i 
 55572.353  28.829  27.023  25.963  6155.47     3631.0       r 
 55572.353  31.329  28.787  27.293  4810.16     3631.0       g 
 55575.216  26.451  25.496  24.832  8668.36     3631.0       z 
 55575.216  27.307  26.063   25.23  7503.03     3631.0       i 
 55575.216   28.86  27.058  25.999  6155.47     3631.0       r 
 55575.216  31.358  28.816  27.329  4810.16     3631.0       g 
 55578.079  26.486  25.539  24.871  8668.36     3631.0       z 
 55578.079  27.334  26.092  25.262  7503.03     3631.0       i 
 55578.079  28.891  27.093  26.035  6155.47     3631.0       r 
 55578.079  31.387  28.845  27.364  4810.16     3631.0       g 
 55580.942   26.52  25.578  24.909  8668.36     3631.0       z 
 55580.942  27.362  26.122  25.292  7503.03     3631.0       i 
 55580.942  28.922  27.127  26.077  6155.47     3631.0       r 
 55580.942  31.416  28.878    27.4  4810.16     3631.0       g 
 55583.805  26.554  25.613  24.948  8668.36     3631.0       z 
 55583.805  27.389  26.151  25.327  7503.03     3631.0       i 
 55583.805  28.953  27.161  26.114  6155.47     3631.0       r 
 55583.805  31.444  28.914  27.435  4810.16     3631.0       g 
 55586.668  26.588  25.644  24.985  8668.36     3631.0       z 
 55586.668  27.418   26.18  25.362  7503.03     3631.0       i 
 55586.668  28.983  27.197  26.147  6155.47     3631.0       r 
 55586.668  31.473  28.943   27.47  4810.16     3631.0       g 
 55589.532  26.621  25.676  25.021  8668.36     3631.0       z 
 55589.532  27.449  26.209  25.393  7503.03     3631.0       i 
 55589.532  29.013  27.237   26.18  6155.47     3631.0       r 
 55589.532  31.501  28.972  27.505  4810.16     3631.0       g 
 55592.395  26.654  25.709  25.053  8668.36     3631.0       z 
 55592.395  27.479  26.238   25.42  7503.03     3631.0       i 
 55592.395  29.044  27.275  26.213  6155.47     3631.0       r 
 55592.395  31.528    29.0  27.543  4810.16     3631.0       g 
   55594.6   26.68  25.734  25.078  8668.36     3631.0       z 
   55594.6  27.503   26.26  25.444  7503.03     3631.0       i 
   55594.6  29.067  27.303  26.238  6155.47     3631.0       r 
   55594.6  31.549  29.022  27.572  4810.16     3631.0       g 
 55595.258  26.687  25.741  25.086  8668.36     3631.0       z 
 55595.258   27.51  26.267   25.45  7503.03     3631.0       i 
 55595.258  29.073   27.31  26.245  6155.47     3631.0       r 
 55595.258  31.556  29.029   27.58  4810.16     3631.0       g 
   55595.6  26.691  25.745   25.09  8668.36     3631.0       z 
   55595.6  27.513  26.271  25.454  7503.03     3631.0       i 
   55595.6  29.077  27.314  26.249  6155.47     3631.0       r 
   55595.6  31.559  29.032  27.585  4810.16     3631.0       g 
   55596.6  26.703  25.756  25.101  8668.36     3631.0       z 
   55596.6  27.524  26.282  25.464  7503.03     3631.0       i 
   55596.6  29.087  27.326   26.26  6155.47     3631.0       r 
   55596.6  31.569  29.042  27.598  4810.16     3631.0       g 
   55597.6  26.714  25.768  25.113  8668.36     3631.0       z 
   55597.6  27.534  26.293  25.476  7503.03     3631.0       i 
   55597.6  29.098  27.337  26.271  6155.47     3631.0       r 
   55597.6  31.579  29.052  27.611  4810.16     3631.0       g 
 55598.121   26.72  25.773  25.119  8668.36     3631.0       z 
 55598.121   27.54  26.298  25.482  7503.03     3631.0       i 
 55598.121  29.103  27.343  26.277  6155.47     3631.0       r 
 55598.121  31.584  29.057  27.618  4810.16     3631.0       g 
 55600.984  26.753  25.805  25.151  8668.36     3631.0       z 
 55600.984   27.57   26.33  25.515  7503.03     3631.0       i 
 55600.984  29.133  27.376  26.309  6155.47     3631.0       r 
 55600.984  31.612  29.085  27.654  4810.16     3631.0       g 
   55602.5   26.77  25.822  25.168  8668.36     3631.0       z 
   55602.5  27.585   26.35  25.529  7503.03     3631.0       i 
   55602.5  29.148  27.394  26.327  6155.47     3631.0       r 
   55602.5  31.627    29.1  27.674  4810.16     3631.0       g 
 55603.847  26.785  25.837  25.182  8668.36     3631.0       z 
 55603.847  27.599  26.367  25.541  7503.03     3631.0       i 
 55603.847  29.162  27.411  26.342  6155.47     3631.0       r 
 55603.847   31.64  29.113  27.691  4810.16     3631.0       g 
  55606.71  26.815  25.868   25.21  8668.36     3631.0       z 
  55606.71  27.629  26.404  25.566  7503.03     3631.0       i 
  55606.71  29.191  27.448  26.371  6155.47     3631.0       r 
  55606.71  31.667  29.141  27.727  4810.16     3631.0       g 
 55609.573  26.843  25.898  25.237  8668.36     3631.0       z 
 55609.573  27.658  26.441  25.591  7503.03     3631.0       i 
 55609.573   29.22  27.485  26.398  6155.47     3631.0       r 
 55609.573  31.695  29.169  27.763  4810.16     3631.0       g 
 55612.436   26.87  25.928  25.264  8668.36     3631.0       z 
 55612.436  27.686  26.478  25.616  7503.03     3631.0       i 
 55612.436  29.249  27.521  26.426  6155.47     3631.0       r 
 55612.436  31.722  29.197  27.798  4810.16     3631.0       g 
   55613.5   26.88  25.939  25.274  8668.36     3631.0       z 
   55613.5  27.697   26.49  25.625  7503.03     3631.0       i 
   55613.5   29.26  27.532  26.436  6155.47     3631.0       r 
   55613.5  31.732  29.207  27.811  4810.16     3631.0       g 
 55615.299  26.897  25.958  25.291  8668.36     3631.0       z 
 55615.299  27.714   26.51  25.641  7503.03     3631.0       i 
 55615.299  29.278  27.551  26.454  6155.47     3631.0       r 
 55615.299  31.749  29.225  27.833  4810.16     3631.0       g 
 55618.163  26.924  25.987  25.317  8668.36     3631.0       z 
 55618.163  27.742  26.542  25.668  7503.03     3631.0       i 
 55618.163  29.307  27.582  26.482  6155.47     3631.0       r 
 55618.163  31.777  29.252  27.866  4810.16     3631.0       g 
 55621.026  26.951  26.017  25.344  8668.36     3631.0       z 
 55621.026   27.77  26.573  25.697  7503.03     3631.0       i 
 55621.026  29.335  27.611  26.509  6155.47     3631.0       r 
 55621.026  31.803   29.28  27.893  4810.16     3631.0       g 
 55623.889  26.978  26.046  25.372  8668.36     3631.0       z 
 55623.889  27.797  26.602  25.728  7503.03     3631.0       i 
 55623.889  29.363  27.639  26.536  6155.47     3631.0       r 
 55623.889   31.83  29.307  27.921  4810.16     3631.0       g 
 55626.752  27.004  26.075  25.401  8668.36     3631.0       z 
 55626.752  27.824  26.632  25.758  7503.03     3631.0       i 
 55626.752  29.391  27.667  26.564  6155.47     3631.0       r 
 55626.752  31.857  29.334  27.949  4810.16     3631.0       g 
 55629.615  27.031  26.104   25.43  8668.36     3631.0       z 
 55629.615  27.851  26.661  25.788  7503.03     3631.0       i 
 55629.615  29.419  27.695  26.591  6155.47     3631.0       r 
 55629.615  31.883  29.361  27.976  4810.16     3631.0       g 
   55630.6   27.04  26.114   25.44  8668.36     3631.0       z 
   55630.6   27.86  26.671  25.798  7503.03     3631.0       i 
   55630.6  29.429  27.704    26.6  6155.47     3631.0       r 
   55630.6  31.892   29.37  27.985  4810.16     3631.0       g 
   55631.4  27.047  26.122  25.448  8668.36     3631.0       z 
   55631.4  27.868  26.679  25.806  7503.03     3631.0       i 
   55631.4  29.436   27.71  26.607  6155.47     3631.0       r 
   55631.4    31.9  29.379  27.993  4810.16     3631.0       g 
 55632.478  27.057  26.133  25.459  8668.36     3631.0       z 
 55632.478  27.878   26.69  25.814  7503.03     3631.0       i 
 55632.478  29.447   27.72  26.617  6155.47     3631.0       r 
 55632.478   31.91   29.39  28.003  4810.16     3631.0       g 
   55632.6  27.058  26.135   25.46  8668.36     3631.0       z 
   55632.6  27.879  26.692  25.815  7503.03     3631.0       i 
   55632.6  29.448  27.721  26.618  6155.47     3631.0       r 
   55632.6  31.911  29.391  28.004  4810.16     3631.0       g 
   55633.6  27.067  26.145  25.471  8668.36     3631.0       z 
   55633.6  27.888  26.701  25.823  7503.03     3631.0       i 
   55633.6  29.458  27.729  26.628  6155.47     3631.0       r 
   55633.6   31.92  29.401  28.014  4810.16     3631.0       g 
 55635.341  27.083  26.163  25.489  8668.36     3631.0       z 
 55635.341  27.905  26.718  25.838  7503.03     3631.0       i 
 55635.341  29.474  27.744  26.644  6155.47     3631.0       r 
 55635.341  31.936  29.419  28.032  4810.16     3631.0       g 
   55635.5  27.085  26.164  25.491  8668.36     3631.0       z 
   55635.5  27.906  26.719   25.84  7503.03     3631.0       i 
   55635.5  29.476  27.745  26.645  6155.47     3631.0       r 
   55635.5  31.937  29.421  28.033  4810.16     3631.0       g 
   55636.4  27.093  26.173  25.501  8668.36     3631.0       z 
   55636.4  27.915  26.728  25.848  7503.03     3631.0       i 
   55636.4  29.485  27.753  26.654  6155.47     3631.0       r 
   55636.4  31.946   29.43  28.043  4810.16     3631.0       g 
 55638.204  27.109  26.191   25.52  8668.36     3631.0       z 
 55638.204  27.931  26.745  25.863  7503.03     3631.0       i 
 55638.204  29.502  27.769  26.671  6155.47     3631.0       r 
 55638.204  31.962  29.449  28.063  4810.16     3631.0       g 
 55641.067  27.135   26.22   25.55  8668.36     3631.0       z 
 55641.067  27.958  26.771  25.888  7503.03     3631.0       i 
 55641.067  29.529  27.796  26.697  6155.47     3631.0       r 
 55641.067  31.988  29.479  28.094  4810.16     3631.0       g 
 55643.931  27.161  26.248  25.577  8668.36     3631.0       z 
 55643.931  27.984  26.798  25.913  7503.03     3631.0       i 
 55643.931  29.556  27.822  26.723  6155.47     3631.0       r 
 55643.931  32.014  29.509  28.125  4810.16     3631.0       g 
   55645.6  27.176  26.266  25.592  8668.36     3631.0       z 
   55645.6  27.999  26.814  25.928  7503.03     3631.0       i 
   55645.6  29.572  27.837  26.738  6155.47     3631.0       r 
   55645.6  32.029  29.527  28.143  4810.16     3631.0       g 
 55646.794  27.186  26.279  25.602  8668.36     3631.0       z 
 55646.794   28.01  26.825   25.94  7503.03     3631.0       i 
 55646.794  29.583  27.848  26.749  6155.47     3631.0       r 
 55646.794   32.04  29.539  28.156  4810.16     3631.0       g 
 55649.657  27.212   26.31  25.628  8668.36     3631.0       z 
 55649.657  28.036  26.852   25.97  7503.03     3631.0       i 
 55649.657   29.61  27.874  26.775  6155.47     3631.0       r 
 55649.657  32.065  29.569  28.186  4810.16     3631.0       g 
  55652.52  27.237  26.338  25.654  8668.36     3631.0       z 
  55652.52  28.062  26.879  25.999  7503.03     3631.0       i 
  55652.52  29.637    27.9  26.801  6155.47     3631.0       r 
  55652.52   32.09  29.599  28.216  4810.16     3631.0       g 
 55655.383  27.262  26.366  25.679  8668.36     3631.0       z 
 55655.383  28.088  26.906  26.028  7503.03     3631.0       i 
 55655.383  29.663  27.927  26.829  6155.47     3631.0       r 
 55655.383  32.116  29.628  28.246  4810.16     3631.0       g 
 55658.246  27.287  26.393  25.704  8668.36     3631.0       z 
 55658.246  28.113  26.932  26.057  7503.03     3631.0       i 
 55658.246   29.69  27.955  26.857  6155.47     3631.0       r 
 55658.246  32.141  29.658  28.275  4810.16     3631.0       g 
 55661.109  27.312  26.418  25.732  8668.36     3631.0       z 
 55661.109  28.139  26.958  26.086  7503.03     3631.0       i 
 55661.109  29.716  27.982  26.885  6155.47     3631.0       r 
 55661.109  32.166  29.689  28.304  4810.16     3631.0       g 
 55663.972  27.337  26.444  25.761  8668.36     3631.0       z 
 55663.972  28.164  26.985  26.114  7503.03     3631.0       i 
 55663.972  29.742  28.009  26.913  6155.47     3631.0       r 
 55663.972  32.191  29.717  28.329  4810.16     3631.0       g 
 55666.835  27.362   26.47  25.791  8668.36     3631.0       z 
 55666.835  28.189  27.011  26.143  7503.03     3631.0       i 
 55666.835  29.768  28.036   26.94  6155.47     3631.0       r 
 55666.835  32.216  29.745  28.354  4810.16     3631.0       g 
 55669.698  27.387  26.495  25.821  8668.36     3631.0       z 
 55669.698  28.214  27.037  26.171  7503.03     3631.0       i 
 55669.698  29.794  28.063  26.967  6155.47     3631.0       r 
 55669.698   32.24  29.773  28.379  4810.16     3631.0       g 
 55672.562  27.411  26.521  25.852  8668.36     3631.0       z 
 55672.562  28.239  27.062  26.199  7503.03     3631.0       i 
 55672.562   29.82   28.09  26.995  6155.47     3631.0       r 
