                MJD               R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55276.74035087719  1066317831096239.2      1349835577244967.5      1623364970928586.8  16287.276752671338  18172.146322622313  20929.342804040687  1.2221599025342223e+44    1.39342614622992e+44  1.6292735091859769e+44 
 55280.286716791976  1295932187825117.8      1577876393138644.0      1863244706098956.8  15700.942302660593   17349.47931679214  19574.419353977795  1.4073511698698708e+44  1.5723857881806255e+44   1.808500364773524e+44 
            55280.4  1304647766397043.8      1585659950907220.0      1871133729204342.8  15684.491885927298   17325.65158566152  19535.536809101643  1.4127440920030572e+44  1.5775955259216842e+44  1.8129323361985746e+44 
  55283.83308270676  1542937291895012.0      1804223402228875.0      2108334518725660.5  15155.383140003896  16608.575562033526   18382.93299007389  1.5688683814943854e+44  1.7339108027253799e+44  1.9406186246320415e+44 
 55287.379448621556  1769493289817986.2      2037789715904526.5      2343051542041967.0  14619.135577984616  15886.078784326652   17522.96362585282  1.7162144654015575e+44   1.875538384234122e+44   2.062153076477926e+44 
            55288.4  1838786295720093.5      2103234699573474.0      2406010161405519.0  14541.517375662517   15696.52101456967   17326.81671236223   1.756352342094609e+44  1.9140280655327154e+44  2.0964519929581656e+44 
  55290.92581453634  2004182899098701.8      2276480615884816.5      2550540143984474.0  14283.079370150772  15299.616054007705  16800.238217392947  1.8501326336085916e+44  2.0035684440245555e+44  2.1833383545144892e+44 
  55294.47218045113  2217490383656370.2      2503193262226562.5      2780050720929179.5  13863.377458591334  14767.640872005311  16059.597682769629  1.9680008307532157e+44  2.1204830126325963e+44   2.293322222350429e+44 
            55297.3  2378257791331139.5      2702222165592779.0      2969744206895948.5  13532.190162777728  14352.574551708502  15593.671631580473  2.0613324008022915e+44   2.202530399532818e+44  2.3647833343461952e+44 
 55298.018546365915  2424058009008163.5      2756213861011776.5      3020437879137106.5   13446.45719845919  14257.800229968176  15481.161877716377  2.0862758345732097e+44   2.220831494073573e+44   2.380211598639856e+44 
            55298.4  2445417520116913.0      2782814163311928.0      3046559954932980.5  13408.123796728523   14205.99421289545  15419.896354272663  2.0995292540493968e+44   2.230481640152728e+44  2.3912301317271475e+44 
            55301.3  2615636959638415.5      2975092077486150.0      3240433431832860.0  13119.362693112378  13846.428174093233   14996.48323815973   2.175734946574379e+44   2.304120992764626e+44   2.463002438267454e+44 
   55301.5649122807  2631267089967791.5      2995038531426744.0      3258295801080664.5  13090.359784683742  13816.516994543124  14958.568303032527   2.183385666709031e+44   2.311336373182556e+44   2.467534969071863e+44 
            55302.4  2681128719367999.0      3049608485813151.5      3314603667054856.0  13018.840268753725  13713.042248055008  14843.571178224947  2.2026742010446465e+44  2.3301617963923927e+44  2.4837580632115594e+44 
            55302.5  2687159337919390.0      3057208815704000.0      3321346415711312.0  13012.015464192233   13700.86185986009  14830.425581546428  2.2049435203980473e+44  2.3324358519293565e+44  2.4857618433928425e+44 
            55303.5  2747465523434175.0      3127782012480053.5      3388773902276853.0  12945.163995769068  13580.555216697245  14706.972547518526  2.2320894339444378e+44   2.354664574707178e+44  2.5142695075001747e+44 
            55304.3  2795710471846178.0      3183019889313328.5      3443378648356839.0   12884.63778898898  13484.592640906585  14612.399656243106  2.2517540976161933e+44  2.3710448413314724e+44  2.5321904840239327e+44 
  55305.11127819549  2844635565207147.0      3236585529678978.0      3500413687548751.5  12809.539136643767  13421.159933011433  14511.408470675633   2.267939141615136e+44   2.387176087118769e+44  2.5477460236188817e+44 
            55305.3  2856016657360962.5      3249046118865424.5      3513695037118270.0   12790.99178400712  13404.358787611167  14487.672751282233  2.2718377278403193e+44   2.390781274259493e+44  2.5510947294473496e+44 
            55305.4  2862047275912353.0      3255648741820538.0      3520257528315997.0   12781.44311860304  13393.318397149553   14475.18726502468   2.273816452137497e+44  2.3926643495324452e+44  2.5529207712419775e+44 
  55308.65764411027  3062248559381939.0      3469199779041605.5      3744236615367010.5  12466.184286373258   13036.36767442503   14051.36016972309   2.336262610816017e+44   2.452806892289981e+44   2.617780872120713e+44 
  55312.20401002506  3266328980529352.0      3700225983895389.5      3989345809786548.0    12125.0432071013  12698.142232344378   13614.27295575502   2.404451965746936e+44  2.5051552797535797e+44   2.669471173300383e+44 
 55315.750375939846  3487791063640675.5      3926976283991243.5      4227791034754321.0  11816.197150841026   12369.47060198987  13228.880954921386   2.457881795125702e+44  2.5573139850750855e+44   2.714496751548513e+44 
  55319.29674185463  3704746407205430.0      4164878867832601.0      4495902317347183.0   11537.62975170707  12072.694762554664  12861.494820614053   2.491533538169296e+44  2.5974617615389856e+44  2.7469410599115397e+44 
            55322.4  3882011291366790.0      4364475556675319.0      4710256030310656.0  11308.023845502583  11844.240080844007    12593.6167473571   2.516929012140822e+44  2.6244418228290174e+44  2.7705759485746722e+44 
  55322.84310776942  3907444267689319.0      4393465857458222.5      4740713337238098.0   11275.06522507358   11807.70733548798  12552.264632723312   2.521731310436484e+44   2.627543933721495e+44   2.772654471949117e+44 
            55325.4  4054201747580085.5      4561447002081490.0      4919119089300829.0  11088.599292208432  11597.601275257617  12329.703746412028   2.538542251695503e+44  2.6431657234009284e+44  2.7817389524213307e+44 
  55326.38947368421  4109918798386523.0      4622866345562376.0      4987858763106332.0  11018.410595788728   11514.92370875482   12249.46532271042  2.5452148116190632e+44  2.6489956714740855e+44  2.7854039203434516e+44 
            55326.4  4110462904514922.5      4623519742833440.0      4988553399383233.0  11017.669434110583   11514.11090105763  12248.600611340675   2.545284998768029e+44  2.6490408811128616e+44   2.785486784596973e+44 
            55327.4  4162152986713661.5      4688804299638387.0      5056496672433254.0  10947.626900585448  11437.594983533814  12166.858999331927   2.552080712484042e+44   2.651376838965248e+44  2.7926659644372897e+44 
            55329.4  4265757803547508.0      4816906416419998.0      5204928024553321.0  10811.684932034956   11297.28654757757   12005.13340052389  2.5640412320528144e+44  2.6595195130608253e+44  2.7954891702091933e+44 
    55329.935839599  4293614933273062.5      4850242010978740.0      5245759177941498.0  10776.475826939119   11260.17868502298  11959.658397533307   2.566660625538943e+44  2.6616639637259787e+44  2.7953658972747636e+44 
            55330.3  4312556514591902.0      4873867695086396.0      5273508320071247.0  10752.865248375934  11235.173510992106  11929.115651148792  2.5672848784374486e+44  2.6629862902289348e+44  2.7967786615206317e+44 
            55331.3  4373581959029668.0      4938948921467465.0      5349180311614618.0  10688.650852068326  11167.469899382564  11858.928914317767    2.56947487797326e+44  2.6644134851934504e+44  2.8000866807442474e+44 
            55332.3  4435088316235808.0      5003691482978638.0      5419699808368210.0  10619.336274356596  11098.450271865611  11795.815332026854   2.573000466593249e+44  2.6639438512507753e+44   2.802814660641388e+44 
 55333.482205513785  4507801470857539.0      5080230496173502.0      5508908587065795.0  10535.835967344447  11012.614215895055  11713.669195168386   2.576470675656994e+44  2.6643812890477857e+44  2.8039206323235754e+44 
  55337.02857142857  4724082908516228.0      5315508730828982.0      5759828561069659.0  10308.384954122701  10760.177231990852  11446.330888294813  2.5799390677417696e+44  2.6596668470669384e+44   2.805213337223707e+44 
            55339.3  4856301679620262.0      5463454888824958.0      5912892547321553.0  10155.939127722097  10595.504132399743  11274.186249314287  2.5768542817308253e+44  2.6552305119360173e+44  2.8026306461770523e+44 
            55340.3  4915052957019806.0      5528588417502335.0      5986987628884207.0  10090.165159360471  10524.934038068015  11198.935910337257  2.5719352591419662e+44   2.652756999068637e+44   2.796711636590554e+44 
  55340.57493734336  4931205877146715.0      5546496056840192.0      6007932082767235.0  10072.883052403531  10506.026163782653  11178.294412682342  2.5705180393762385e+44   2.652002036562725e+44  2.7950821421943673e+44 
  55344.12130325814  5146218400710526.0      5771435345585408.0      6278090717634223.0   9843.868741637829  10272.312537207446  10917.263760644511  2.5516844391125048e+44  2.6379789294672973e+44   2.784464504205627e+44 
  55347.66766917293  5364874033167350.0      6003200365466300.0      6543659334398861.0    9632.02811258479  10049.661159170832   10666.74286041256  2.5230914727702247e+44   2.618718965264517e+44  2.7604191356603245e+44 
            55348.3  5403501485291653.0      6042191863873330.0      6588731088353369.0   9598.080566300756  10011.016424834372  10624.520209553386  2.5167312332350176e+44  2.6144534681135333e+44  2.7527271777120824e+44 
            55350.3  5522332715883710.0      6171137223696335.0      6733838605665330.0   9492.434922730263   9890.181221346167  10494.919759879664   2.502264547855101e+44  2.5973606495252098e+44  2.7304277892813912e+44 
 55351.214035087716  5578090598510211.0      6231730254616394.0      6802631321629469.0     9444.5133979033   9835.841871669294  10434.816873096783  2.4964754960035695e+44  2.5905637551980304e+44  2.7221286016775043e+44 
            55352.3  5644169963144174.0      6303720823023249.0      6883727760328125.0    9388.21280303976   9771.662140730554   10363.84264185331  2.4883834316280793e+44  2.5809484375635876e+44  2.7095079288625812e+44 
            55353.3  5705891625774730.0      6370012622686706.0      6957844854330349.0   9336.568413455065    9719.84489961898  10298.977117072902   2.479704033732927e+44   2.570856142773899e+44  2.7005943315335363e+44 
            55353.4  5712063792037696.0      6376641802652954.0      6965256563730463.0    9331.41770739902   9714.096586612233  10292.534743597982    2.47837534470653e+44  2.5698108476097917e+44  2.6996893538189005e+44 
            55354.3  5767613288405287.0      6436304422350162.0      7031961948332573.0   9285.408293140996    9662.64810027201  10234.637074840432  2.4674880193493155e+44  2.5620563879427613e+44  2.6913698233410175e+44 
   55354.7604010025  5796030003756335.0      6466825233372718.0      7066085532713551.0    9261.60211593707    9636.45568780242    10205.1393590329   2.459767824111114e+44   2.559804985976024e+44    2.68698231351298e+44 
            55355.3  5829288860269550.0      6502596222013619.0      7106079042334797.0   9233.027215138618   9605.930339450797  10170.783611202829  2.4517204931048573e+44   2.554832647573082e+44  2.6807351326365177e+44 
  55358.30676691729  6010822015835266.0      6700957663883790.0      7328931868586051.0   9069.749042260863   9432.626986247842   9981.754616822247   2.413283813216213e+44   2.522838177633649e+44  2.6428674144808125e+44 
            55360.3  6132077528956562.0      6819810795242772.0      7472904251712488.0   8959.830334502702    9316.64524412501    9857.40241762819   2.382310892784937e+44  2.4981668252252896e+44  2.6194138312024905e+44 
            55361.3  6180360443702916.0      6886281036316463.0      7515973791672406.0   8905.258675321811   9260.457044381965   9794.860263102006  2.3652663278326065e+44   2.483858252567672e+44    2.61021341085574e+44 
  55361.85313283208  6213175259551081.0      6923047909010556.0      7556747829564677.0   8879.198344838955   9234.667736386913   9775.738340337102  2.3558471212584397e+44   2.475610497713985e+44  2.6049099657397496e+44 
            55362.3  6239685824416266.0      6952751277390155.0      7589688522615038.0   8862.256273228493   9212.384025866459   9755.339058952493  2.3484450869661066e+44   2.468658162986739e+44   2.598327015800312e+44 
            55363.3  6299011205129615.0      7019221518463846.0      7663403253557668.0   8802.001410897477   9159.506254127748   9703.046405233934  2.3323703937029295e+44  2.4544246017932386e+44  2.5852469185675617e+44 
            55365.3  6417661966556313.0      7140193689849158.0      7790812788439364.0   8709.153925118859   9048.719335375823    9582.40204803484   2.299974213685771e+44  2.4252185328202267e+44  2.5638041652007325e+44 
  55365.39949874687  6423564767594622.0      7145200154298653.0      7797958430655571.0   8704.190532577904    9043.23973547231   9576.458751063043  2.2983385348610908e+44  2.4238316823747332e+44  2.5626843456739828e+44 
            55366.3  6476987347269663.0      7192421813759609.0      7862687136570551.0   8659.356049026517   8998.172266780039   9522.712535288418  2.2826961664740076e+44   2.412434223157902e+44   2.552297168661731e+44 
            55367.3  6536312727983011.0      7257632494578350.0      7937491824442422.0    8609.62498501449   8944.447342470103   9463.644177541366  2.2648534779679307e+44  2.3987323105385816e+44  2.5358887141435507e+44 
 55368.945864661655  6617102760299412.0      7346954270160596.0      8060610216736644.0   8524.031670929682   8882.909897703823   9392.514633810408  2.2350575283672617e+44  2.3765416767947014e+44   2.509468421543074e+44 
  55372.49223057644  6675963218390562.0      7566539800892769.0      8294842079166045.0   8357.112793780887   8704.445412272104   9216.418315118031  2.1796645479922467e+44  2.3162742989117745e+44   2.462033011152518e+44 
  55376.03859649123  6801161749108855.0      7787418093773048.0      8536436523287675.0   8184.726235232787   8546.674036521286   9034.360724977474  2.1111716586895013e+44  2.2565630888821693e+44  2.4201607457517253e+44 
 55379.584962406014  6854024634717708.0      7896788744529624.0      8783075755428422.0   8022.492718426799   8395.941479179335   8913.956898812114  2.0415825174925415e+44  2.1880177530630016e+44  2.3727960037214617e+44 
   55383.1313283208  6952914453677208.0      8051726016245006.0      8976954970552714.0   7847.856859723285   8238.740129782082    8886.29501121051  1.9640538126655548e+44    2.11989579599708e+44   2.317147568379107e+44 
  55386.67769423559  7071109816365522.0      8196050204284290.0      9202640439513522.0   7678.986675683653   8099.238003883289   8806.683333730114   1.882442855915987e+44  2.0554720643525824e+44   2.257630927638133e+44 
  55390.22406015037  7153596138674895.0      8383819213924115.0      9432679809016220.0    7503.74088224577   7957.457671637656    8696.25750969876   1.803999194467183e+44   1.994546654348426e+44  2.2025756261280103e+44 
  55393.77042606516  7169460830683401.0      8576025942032878.0      9667052570746670.0   7352.085813843464   7798.257407555458    8696.25750969876  1.7199266989305504e+44  1.9348160336004573e+44  2.1373688204363156e+44 
 55397.316791979945  7055706867394583.0      8727712342883985.0      9873376709417846.0   7189.731561522759   7703.634338402085   8629.230260876166  1.6432379046049621e+44  1.8666618882516376e+44   2.086827632992175e+44 
  55400.86315789474  6961516935068226.0      8845642437648739.0  1.0101747242012866e+16  7032.2050586593605    7554.76625632568   8526.154309960628  1.5761435378269083e+44    1.80144832869344e+44  2.0370709980609697e+44 
 55404.409523809525  6842838670453566.0      9013302299126636.0  1.0362535243908984e+16   6882.871523223902   7406.068499021203   8506.796879378924  1.5113068436694991e+44   1.732014954824483e+44  1.9838543919474293e+44 
  55407.95588972431  6735132724293690.0      9178247059949860.0  1.0623323245805102e+16   6723.580504467414   7271.958155194123   8506.796879378924  1.4386225795798196e+44  1.6637488113293393e+44  1.9328339980433206e+44 
   55411.5022556391  6644595112780666.0      9343538449485530.0  1.0845878284367952e+16   6578.495746461156    7151.54476827904   8506.796879378924   1.370278145759668e+44  1.5952946680098615e+44   1.881902646006248e+44 
 55415.048621553884  6496984699214272.0      9401795929133292.0  1.1095134689813506e+16   6454.350544622849   7017.033129705927   8506.796879378924  1.2973723351699997e+44  1.5323845948761048e+44   1.819372686563729e+44 
  55418.59498746867  6348665099400633.0      9600840167642160.0  1.1342279199016312e+16    6320.96415690662   6880.364144343606   8506.796879378924  1.2281069622773683e+44  1.4746448547236236e+44  1.7640413738104956e+44 
  55422.14135338346  6201164248866048.0      9716996366392808.0   1.158942370821912e+16   6178.403806572952   6774.187526507889   8506.796879378924   1.161183398433838e+44  1.4149513562050678e+44  1.7122627050657312e+44 
  55425.68771929824  6057790705458809.0      9877159230477076.0   1.181876864829461e+16   6045.409426761757    6661.55773996738   8506.796879378924  1.0953301162748046e+44  1.3553784366996877e+44   1.646429056390498e+44 
  55429.23408521303  5929265137274806.0      9939951082314720.0  1.1914152081782164e+16   5904.532312184827  6574.9835214100385   8506.796879378924  1.0385454446867004e+44   1.298406213400821e+44  1.5930083360953936e+44 
 55432.780451127815  5805277661297557.0      9787696177216116.0   1.215418008405096e+16   5800.330447654291   6549.976407501369   8506.796879378924    9.81623026170211e+43   1.239232210106071e+44  1.5422435633605997e+44 
   55436.3268170426  5683806617581508.0      9898739209659242.0  1.2394208086319754e+16   5737.512549913596   6485.735032693307   8506.796879378924   9.288427863942926e+43  1.1815853672509532e+44  1.4865333263300869e+44 
 55439.873182957395  5526963531022057.0  1.0037201526109852e+16  1.2585478227862776e+16   5624.593534350307   6373.606762824356   8506.796879378924   8.785573999781875e+43  1.1264043893082434e+44  1.4334917170440701e+44 
  55443.41954887218  5366550974307438.0      9872522966417532.0  1.2785941197083606e+16   5531.289709446627  6262.7214829192235   8506.796879378924   8.309910197203293e+43  1.0793050669483706e+44   1.392349476126875e+44 
  55446.96591478697  5245630556714987.0      9644338715825164.0  1.2854079372529442e+16   5453.517459133768   6175.593270530063   8506.796879378924   7.865502974078191e+43  1.0266148492192966e+44  1.3467796519429824e+44 
 55450.512280701754  5138817647430489.0      9371303917567424.0  1.3079966921177756e+16   5333.798376475174   6121.103331034945   8506.796879378924   7.426882061228934e+43   9.734554271078463e+43   1.296468345408094e+44 
  55454.05864661654  5041056141146663.0      9091107522286712.0  1.3225609337076726e+16   5231.812001193458   6111.099154796695   8506.796879378924   6.996351431369388e+43   9.251483104482553e+43   1.251905545561456e+44 
  55457.60501253133  4938834644606886.0      8841151627959661.0  1.3458521118451626e+16   5163.577989183914   6111.099154796695   8506.796879378924   6.591025756929428e+43   8.791274817784261e+43  1.1999260298631885e+44 
  55461.15137844611  4823833883431260.0      8813396981350956.0  1.3688641968497072e+16   5077.575576893418   6063.504057970462   8506.796879378924    6.20828787337795e+43   8.355746192483775e+43  1.1589065697328398e+44 
   55464.6977443609  4721606879148648.0      8626881698646428.0  1.3784779899415534e+16   4992.569404256502  6055.3728397386785   8506.796879378924   5.847463324472761e+43   7.992485023802562e+43  1.1129087522786534e+44 
 55468.244110275686  4632661321334286.0      8434080379829879.0  1.4008188709445802e+16   4925.151336436069  6055.3728397386785   8506.796879378924   5.508424494245512e+43   7.637535700701599e+43  1.0691227998097105e+44 
  55471.79047619047  4527776878622700.0      8218201363398256.0  1.4082867279372706e+16  4873.3062383518745   6041.681698453094   8506.796879378924   5.218563109779967e+43   7.282868668780037e+43  1.0291693006790982e+44 
  55475.33684210526  4398669219860639.5      7984761118091746.0  1.4231327290572778e+16   4792.386309338921   6041.681698453094   8506.796879378924   4.962617155485027e+43   6.921349099358889e+43     9.9038745449755e+43 
  55478.88320802005  4269748846018812.0      7790101762086359.0  1.4398615353699994e+16  4724.4869483159155   6041.681698453094   8506.796879378924   4.680101630957568e+43   6.551829674250297e+43    9.53930395915456e+43 
  55482.42957393484  4144649089573596.0      7609838252519214.0  1.4628268981544786e+16   4654.835497192032   6041.681698453094   8506.796879378924  4.4101550173818876e+43   6.200304280705012e+43   9.220980123071916e+43 
 55485.975939849624  4028657917336014.0      7407074736787316.0   1.464863155749151e+16   4604.880690976291   6041.681698453094   8506.796879378924   4.152600401600073e+43    5.89053935143954e+43   8.900405183169867e+43 
  55489.52230576441  3924141628510375.0      7209530093296924.0  1.4751697573541522e+16   4592.156171251663   6041.681698453094   8506.796879378924  3.9103844571787474e+43   5.621192795755273e+43   8.578014585825503e+43 
   55493.0686716792  3823031898533011.5      7033649850597438.0   1.487205834568447e+16   4559.467469802719   6041.681698453094   8506.796879378924  3.6872270991532335e+43   5.376901132195972e+43   8.267292851180241e+43 
  55496.61503759398  3731857695193223.5      6884445910854154.0   1.484326661492219e+16   4481.338857142757   6041.681698453094   8506.796879378924   3.485443314435776e+43   5.128103049439227e+43     7.9737210213083e+43 
  55500.16140350877  3648742174064571.0      6739696291727082.0  1.4602349279527652e+16  4433.0945082666985   6041.681698453094   8506.796879378924   3.296877878226271e+43   4.892357553632826e+43   7.653645080783196e+43 
 55503.707769423556  3568502806908194.5      6599263935430714.0  1.4490001008591038e+16   4387.263482755902   6041.681698453094   8506.796879378924   3.120465631546832e+43   4.669516631512454e+43   7.355349298521036e+43 
  55507.25413533834  3490993805788418.5      6463056860515596.0   1.426630901575416e+16   4362.793160791927   6041.681698453094   8506.796879378924  2.9410355138641453e+43  4.4379202969560803e+43   7.101293837959577e+43 
  55510.80050125313  3414131462567742.0      6330989917188482.0  1.4146575609701866e+16   4331.796984306685   6041.681698453094   8506.796879378924   2.773921695964101e+43  4.2227427792682065e+43   6.862586739387179e+43 
 55514.346867167915  3338469515231176.5      6202847077213202.0  1.4086703272142022e+16   4283.367157295984   6041.681698453094   8506.796879378924   2.621567795823217e+43  4.0590960384587264e+43   6.642382391419597e+43 
  55517.89323308271  3264982680439206.5      6078533964542972.0  1.3736727331379952e+16   4226.865795720151   6041.681698453094   8506.796879378924   2.490248742635776e+43  3.8940543148740595e+43   6.418480878778501e+43 
 55521.439598997495  3193707698792276.5      5957879709929310.0  1.3397368245867844e+16   4208.179466143463   6041.681698453094   8506.796879378924  2.3752941745476295e+43  3.7276079343543757e+43   6.216792930587855e+43 
  55524.98596491228  3124582864066045.5      5840752519677647.0  1.3191101782769716e+16  4198.0030512979765   6041.681698453094   8506.796879378924   2.264102294087182e+43  3.5899396144865724e+43   6.072216283892438e+43 
  55528.53233082707  3056963182379335.5      5727059794861084.0    1.28926170812702e+16   4186.599552331984   6041.681698453094   8506.796879378924  2.1580728884515427e+43    3.45107912897283e+43   5.921918556646333e+43 
  55532.07869674185  2985920813602407.0      5592535187136962.0  1.2604607657085792e+16   4186.599552331984   6041.681698453094   8506.796879378924  2.0576889504107477e+43   3.303608864586775e+43   5.746447921299104e+43 
  55535.62506265664  2915026741322929.5      5461794203112811.0   1.234039108823184e+16   4186.599552331984   6041.681698453094   8506.796879378924  1.9669236097338455e+43  3.1401190792627546e+43   5.552410293369607e+43 
 55539.171428571426  2846569586027530.0      5338085412109614.0   1.212681669380582e+16   4186.599552331984   6041.681698453094   8506.796879378924  1.8833443038855155e+43   2.995085691737387e+43   5.331373499822511e+43 
  55542.71779448621  2780514325515402.0      5217858370966323.0   1.192036059796995e+16   4181.800870694444   6041.681698453094   8506.796879378924    1.79939162348059e+43   2.868156463506721e+43   5.120082273468469e+43 
    55546.264160401  2716738493607884.5      5097500811827484.0  1.1697318499641488e+16   4154.588462398472   6041.681698453094   8506.796879378924    1.71064183126085e+43   2.736871013677404e+43   4.918189774347723e+43 
 55549.810526315785  2655159027611640.5      4981332968662306.0  1.1480990675251422e+16   4130.279988944605   6041.681698453094   8506.796879378924   1.630291233893243e+43   2.609213790134984e+43   4.725777872982479e+43 
  55553.35689223058  2595735488730287.0      4869178349416357.0   1.127157397926066e+16   4117.902109354377   6041.681698453094   8506.796879378924  1.5519883753349197e+43   2.489108081862339e+43   4.574954642303742e+43 
 55556.903258145365  2538352747708948.5      4760869444923798.0  1.1068718107089646e+16   4117.902109354377   6041.681698453094   8506.796879378924   1.472583994533421e+43   2.385720861899529e+43  4.4313958053534317e+43 
  55560.44962406015  2482935482749760.0      4656258541637034.0   1.085521217920093e+16   4117.902109354377   6041.681698453094   8506.796879378924   1.404581435090317e+43   2.281974438999418e+43  4.2941892478937224e+43 
  55563.99598997494  2432141427017564.5      4555177496382628.0   1.062409571887974e+16   4103.200354709142   6041.681698453094   8506.796879378924  1.3373792352519353e+43  2.1835061709593522e+43  4.1603554697942547e+43 
 55567.542355889724  2383349354414993.0      4457536612853213.0  1.0430056214797298e+16  4074.1896122962444   6041.681698453094   8506.796879378924  1.2733852757511567e+43  2.0899021289046063e+43  4.0280522673901967e+43 
            55567.6  2382568102638494.5      4455976150374373.0  1.0427262757249084e+16  4074.1896122962444   6041.681698453094   8506.796879378924   1.272457141867238e+43  2.0884203076874646e+43   4.025952263573695e+43 
  55571.08872180451  2336003332437049.5      4363157694455512.0  1.0260974675395428e+16  4074.1896122962444   6041.681698453094   8506.796879378924  1.2179055279777782e+43  2.0052347125971292e+43   3.901579987687608e+43 
 55574.635087719296  2290067219246200.5      4271923837840449.0   1.008916983752861e+16  4074.1896122962444   6041.681698453094   8506.796879378924   1.165472874965566e+43   1.929662196525229e+43  3.7711141001128014e+43 
  55578.18145363408  2241724659627015.2      4173764971338913.0      9899118669447192.0  4074.1896122962444   6041.681698453094   8506.796879378924  1.1147672485752114e+43  1.8576848980426669e+43   3.646494802531836e+43 
  55581.72781954887  2191883086315727.0      4073818504504994.5      9715167150822192.0  4074.1896122962444   6041.681698453094   8506.796879378924  1.0638549973933103e+43  1.7890750953049238e+43  3.5260213503842754e+43 
 55585.274185463655  2143753745515789.8      3987884234923384.5      9514768161145084.0  4074.1896122962444   6041.681698453094   8506.796879378924   1.017172930729533e+43  1.7153857026437347e+43  3.4067682304113044e+43 
  55588.82055137844  2100760419961577.0      3916135365728877.0      9311059994992886.0  4074.1896122962444   6041.681698453094   8506.796879378924   9.737522818814049e+42  1.6412704279821265e+43  3.2927727493310173e+43 
 55592.366917293235  2060259451006273.5      3840405668259217.5      9114040357478838.0  4074.1896122962444   6041.681698453094   8506.796879378924   9.317345008360387e+42  1.5708793172519456e+43  3.1837627760210455e+43 
            55594.6  2037312593961290.2      3788034889634865.5      9003973121666298.0  4074.1896122962444   6041.681698453094   8506.796879378924   9.076682080945613e+42  1.5283861411560196e+43   3.117534940542587e+43 
            55595.6  2027174834899987.2      3767004314058181.0      8955525892957756.0  4074.1896122962444   6041.681698453094   8506.796879378924   8.975026339855184e+42  1.5098068476005134e+43   3.088477325091103e+43 
  55595.91328320802  2024014070636865.8      3760450701417188.0      8940424519105605.0  4074.1896122962444   6041.681698453094   8506.796879378924   8.943478785651783e+42   1.504043858257256e+43   3.079445737385904e+43 
            55596.6  2017113088290030.8      3746665547940183.5      8907477275131434.0  4074.1896122962444   6041.681698453094   8506.796879378924   8.877595984910796e+42  1.4915028948826527e+43   3.059770764784176e+43 
            55597.6  2007779869118037.0      3729580673293662.0      8859834422797335.0  4074.1896122962444   6041.681698453094   8506.796879378924   8.784166501324919e+42   1.473454741923582e+43  3.0314203226556204e+43 
  55599.45964912281  1989550528718403.2      3698140810712648.0      8772252573772851.0  4074.1896122962444   6041.681698453094   8506.796879378924   8.614974921935103e+42  1.4405800529113582e+43   2.990566724435303e+43 
            55602.5  1956299118708115.2      3647644904627846.0      8631924019091982.0  4074.1896122962444   6041.681698453094   8506.796879378924   8.348263756233834e+42  1.3887571868658178e+43    2.92625403753804e+43 
 55603.006015037594  1950849267148831.2      3639342490541478.0      8608881227528293.0  4074.1896122962444   6041.681698453094   8506.796879378924   8.296143591573069e+42  1.3803501328161837e+43   2.915735843742235e+43 
  55606.55238095238  1913276380973867.8      3582009151855919.5      8450110272837053.0  4074.1896122962444   6041.681698453094   8506.796879378924   7.994812790816196e+42  1.3299087930560575e+43   2.843474297629936e+43 
  55610.09874686717  1876795437920971.8      3526075447737908.0      8295723995087860.0  4074.1896122962444   6041.681698453094   8506.796879378924   7.690540649775613e+42   1.281896596471254e+43   2.773644771266598e+43 
            55613.5  1841086354496153.2      3473684476054777.0      8151609023257222.0  4074.1896122962444   6041.681698453094   8506.796879378924   7.399993218900643e+42   1.237939273170219e+43   2.714108318279094e+43 
  55613.64511278195  1839560980163821.0      3471476914196791.0      8145543641267235.0  4074.1896122962444   6041.681698453094   8506.796879378924   7.387905400004157e+42  1.2361082716295325e+43   2.711635352780235e+43 
  55617.19147869674  1802913138996229.0      3418158799875234.5      7999398826408264.0  4074.1896122962444   6041.681698453094   8506.796879378924   7.115830263023425e+42  1.1924191087877078e+43  2.6521829368547684e+43 
 55620.737844611525  1767461210616156.8      3366079928900653.0      7857162021711855.0  4074.1896122962444   6041.681698453094   8506.796879378924    6.86099233048733e+42  1.1506988612882153e+43  2.5897250211173605e+43 
  55624.28421052631  1733134798175464.0      3314597276008385.0      7718658896877751.0  4074.1896122962444   6041.681698453094   8506.796879378924   6.617588393764483e+42  1.1114739324924508e+43   2.527859777583424e+43 
   55627.8305764411  1699892998827347.8      3257584228279556.0      7583749506747157.0  4074.1896122962444   6041.681698453094   8506.796879378924   6.384931831112998e+42  1.0717019442785249e+43  2.4663356432862053e+43 
            55630.6  1675001595429676.8      3220141939993566.0      7480792684091573.0  4074.1896122962444   6041.681698453094   8506.796879378924   6.210438721630382e+42  1.0419129665732588e+43   2.416358554824826e+43 
  55631.37694235589  1668215515029915.0      3210415886908980.0      7452289768196507.0  4074.1896122962444   6041.681698453094   8506.796879378924   6.162697442743977e+42  1.0338956262426011e+43   2.402144897847037e+43 
            55631.4  1668014916165659.5      3210128025713858.5      7451446757454402.0  4074.1896122962444   6041.681698453094   8506.796879378924   6.161287398385462e+42  1.0336717049670041e+43  2.4017244426575434e+43 
