# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = PS110pm
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2010-06-03
# MJD = 55350.0
# EXPTIME = 2400
# SLIT = 1
# DISPERSER = R400
# SOURCE = 2015MNRAS.448.1206M
# FILTER = GG455
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6372.1143 3.2885622e-18
6373.478 3.3563579e-18
6374.8413 2.727893e-18
6376.2046 3.002806e-18
6377.5684 3.4978499e-18
6378.9316 3.0344201e-18
6380.2949 2.803592e-18
6381.6587 3.5015511e-18
6383.022 3.4753811e-18
6384.3857 3.5743599e-18
6385.749 3.745023e-18
6387.1123 2.8667319e-18
6388.4761 2.6397639e-18
6389.8398 2.9094451e-18
6391.2036 3.2488019e-18
6392.5664 3.1681989e-18
6393.9297 3.42192e-18
6395.2935 3.0482019e-18
6396.6567 3.071674e-18
6398.02 3.427519e-18
6399.3838 3.4603081e-18
6400.7471 3.1090111e-18
6402.1108 2.9683529e-18
6403.4741 3.186279e-18
6404.8374 3.5019891e-18
6406.2012 3.755e-18
6407.5645 3.457579e-18
6408.9272 3.002768e-18
6410.292 2.250655e-18
6411.6548 2.828954e-18
6413.0186 3.2529281e-18
6414.3818 2.9404623e-18
6415.7451 3.3280369e-18
6417.1089 3.5521609e-18
6418.4722 3.0065519e-18
6419.8354 3.052776e-18
6421.1992 3.151572e-18
6422.5625 2.8356909e-18
6423.9263 2.8919179e-18
6425.2896 3.0797677e-18
6426.6528 2.9200439e-18
6428.0166 3.3699367e-18
6429.3804 3.055728e-18
6430.7441 3.083197e-18
6432.1069 3.239736e-18
6433.4702 2.9556739e-18
6434.834 2.493609e-18
6436.1973 2.7099357e-18
6437.5605 2.7121871e-18
6438.9243 2.688817e-18
6440.2876 2.9901438e-18
6441.6514 3.094881e-18
6443.0146 2.80445e-18
6444.3779 2.8897509e-18
6445.7417 3.0191999e-18
6447.105 3.094992e-18
6448.4678 2.4412921e-18
6449.8325 2.499623e-18
6451.1953 2.8725449e-18
6452.5591 2.8991727e-18
6453.9224 3.3954381e-18
6455.2856 3.5474319e-18
6456.6494 3.5508891e-18
6458.0127 3.3919099e-18
6459.376 3.3613051e-18
6460.7397 3.5184392e-18
6462.103 3.2717802e-18
6463.4668 2.6251971e-18
6464.8301 2.610765e-18
6466.1934 2.8238011e-18
6467.5571 2.8343089e-18
6468.9209 3.0877693e-18
6470.2847 3.0443601e-18
6471.6475 3.0192901e-18
6473.0107 3.2990221e-18
6474.3745 3.2912491e-18
6475.7378 3.2787309e-18
6477.1011 3.137963e-18
6478.4648 2.8922e-18
6479.8281 2.9638779e-18
6481.1919 3.235282e-18
6482.5552 3.1938829e-18
6483.9185 3.262243e-18
6485.2822 3.170874e-18
6486.6455 2.75457e-18
6488.0083 2.9298111e-18
6489.373 3.226564e-18
6490.7358 3.5856241e-18
6492.0996 3.6400678e-18
6493.4629 2.977911e-18
6494.8262 2.3949381e-18
6496.1899 2.6878461e-18
6497.5532 3.5654471e-18
6498.9165 3.3530091e-18
6500.2803 2.7908183e-18
6501.6436 2.736026e-18
6503.0073 2.814604e-18
6504.3706 3.0764499e-18
6505.7339 3.285755e-18
6507.0977 3.7357859e-18
6508.4604 3.4859811e-18
6509.8252 2.8607161e-18
6511.188 2.958038e-18
6512.5513 3.4965888e-18
6513.915 3.227032e-18
6515.2783 2.9965209e-18
6516.6416 3.1336952e-18
6518.0054 3.0149379e-18
6519.3687 3.3393441e-18
6520.7324 3.4330669e-18
6522.0957 3.309718e-18
6523.459 3.4065701e-18
6524.8228 3.023042e-18
6526.186 2.821686e-18
6527.5488 3.304112e-18
6528.9136 2.8594639e-18
6530.2764 2.7742947e-18
6531.6401 3.3074552e-18
6533.0034 3.2089738e-18
6534.3667 2.866698e-18
6535.7305 2.102227e-18
6537.0938 3.079332e-18
6538.457 3.552493e-18
6539.8208 3.3622809e-18
6541.1841 3.1543621e-18
6542.5479 2.9454361e-18
6543.9111 3.092374e-18
6545.2744 3.0688978e-18
6546.6382 3.896816e-18
6548.001 4.818641e-18
6549.3657 4.0690239e-18
6550.7285 3.2379731e-18
6552.0918 3.6270418e-18
6553.4556 3.7534371e-18
6554.8188 3.509145e-18
6556.1821 2.805815e-18
6557.5459 2.795729e-18
6558.9092 3.1988611e-18
6560.2729 3.202098e-18
6561.6362 2.6658519e-18
6562.9995 2.77003e-18
6564.3633 3.1541131e-18
6565.7266 2.994247e-18
6567.0894 2.8254201e-18
6568.4541 2.9630981e-18
6569.8169 2.9257492e-18
6571.1807 3.1176239e-18
6572.5439 3.4089209e-18
6573.9072 2.9274269e-18
6575.271 3.0573259e-18
6576.6343 2.7975089e-18
6577.998 2.8556719e-18
6579.3613 2.7636001e-18
6580.7246 2.79764e-18
6582.0884 2.974131e-18
6583.4517 3.3489499e-18
6584.8149 2.5635351e-18
6586.1787 2.1376969e-18
6587.5415 2.9467641e-18
6588.9062 2.772874e-18
6590.269 2.8066149e-18
6591.6323 2.459287e-18
6592.9961 2.914623e-18
6594.3594 3.1706011e-18
6595.7227 2.537086e-18
6597.0864 3.045945e-18
6598.4497 3.181842e-18
6599.8135 2.8009419e-18
6601.1768 2.6040411e-18
6602.54 2.649689e-18
6603.9038 3.0519931e-18
6605.2671 3.1948381e-18
6606.6309 2.699019e-18
6607.9946 2.79078e-18
6609.3574 2.840117e-18
6610.7212 3.031699e-18
6612.0845 3.234929e-18
6613.4478 2.682872e-18
6614.8115 2.7399591e-18
6616.1748 3.324814e-18
6617.5386 3.0340921e-18
6618.9019 2.6652909e-18
6620.2651 3.1075589e-18
6621.6289 3.1307041e-18
6622.9922 3.197774e-18
6624.3555 3.07719e-18
6625.7192 3.2125861e-18
6627.082 3.0916779e-18
6628.4468 2.9152899e-18
6629.8096 2.9429479e-18
6631.1729 3.1272239e-18
6632.5366 2.8766211e-18
6633.8999 3.112581e-18
6635.2632 2.782247e-18
6636.627 2.802284e-18
6637.9902 3.0761811e-18
6639.354 3.194421e-18
6640.7173 3.077365e-18
6642.0806 2.6568458e-18
6643.4443 2.600173e-18
6644.8076 2.837464e-18
6646.1714 3.1067909e-18
6647.5342 2.9946021e-18
6648.8979 2.9917429e-18
6650.2617 2.825376e-18
6651.625 2.783353e-18
6652.9883 3.3532031e-18
6654.3521 3.1748e-18
6655.7153 2.4810021e-18
6657.0791 2.7538621e-18
6658.4424 2.8367189e-18
6659.8057 3.1234009e-18
6661.1694 3.1715459e-18
6662.5327 2.827853e-18
6663.896 2.8705239e-18
6665.2598 3.5312671e-18
6666.6226 2.8380399e-18
6667.9873 3.3158949e-18
6669.3501 3.0511179e-18
6670.7134 3.016194e-18
6672.0771 3.3992379e-18
6673.4404 3.0311091e-18
6674.8037 3.3151381e-18
6676.1675 3.4041119e-18
6677.5308 3.191147e-18
6678.8945 3.2006813e-18
6680.2578 2.997651e-18
6681.6211 3.1922482e-18
6682.9849 2.9369372e-18
6684.3481 2.822569e-18
6685.7119 3.0112288e-18
6687.0747 3.3244242e-18
6688.4385 3.6399951e-18
6689.8022 3.2390011e-18
6691.1655 3.120532e-18
6692.5288 2.641594e-18
6693.8926 2.9958331e-18
6695.2559 3.5348558e-18
6696.6196 3.3570579e-18
6697.9829 3.3165e-18
6699.3462 3.207531e-18
6700.71 2.766319e-18
6702.0732 2.8901899e-18
6703.4365 3.17005e-18
6704.8003 3.273554e-18
6706.1631 3.1899149e-18
6707.5278 3.0992129e-18
6708.8906 3.2306918e-18
6710.2539 3.3635871e-18
6711.6177 3.2188121e-18
6712.981 2.9160741e-18
6714.3442 3.189832e-18
6715.708 3.2981159e-18
6717.0713 3.073725e-18
6718.4351 3.425375e-18
6719.7983 3.539132e-18
6721.1616 3.2384841e-18
6722.5254 3.176394e-18
6723.8887 3.199527e-18
6725.2524 3.0590181e-18
6726.6152 3.2653681e-18
6727.979 3.0299539e-18
6729.3428 2.9055588e-18
6730.7061 3.034297e-18
6732.0693 2.841163e-18
6733.4331 3.226559e-18
6734.7964 3.170671e-18
6736.1602 2.7510809e-18
6737.5234 2.9042289e-18
6738.8867 3.291246e-18
6740.2505 3.5473761e-18
6741.6138 3.3461621e-18
6742.9771 3.2335181e-18
6744.3408 3.3231679e-18
6745.7036 3.064229e-18
6747.0684 3.1212719e-18
6748.4312 3.1881629e-18
6749.7944 3.4839131e-18
6751.1582 3.328746e-18
6752.5215 3.409032e-18
6753.8853 3.5134931e-18
6755.2485 3.0257359e-18
6756.6123 3.1318661e-18
6757.9756 3.111115e-18
6759.3389 3.26805e-18
6760.7021 3.2735999e-18
6762.0659 2.8961479e-18
6763.4292 2.941952e-18
6764.793 3.0928581e-18
6766.1558 3.0190281e-18
6767.5195 3.257758e-18
6768.8833 3.1315811e-18
6770.2466 3.1179161e-18
6771.6099 3.1856748e-18
6772.9736 3.6648911e-18
6774.3369 3.49744e-18
6775.7007 3.0977159e-18
6777.064 3.344271e-18
6778.4272 3.197993e-18
6779.791 3.013822e-18
6781.1543 3.0186083e-18
6782.5176 2.974775e-18
6783.8813 3.0061799e-18
6785.2441 2.9564641e-18
6786.6089 3.041752e-18
6787.9717 2.9140299e-18
6789.335 2.8610298e-18
6790.6987 2.6562391e-18
6792.062 2.8433349e-18
6793.4258 3.0617011e-18
6794.7891 2.900142e-18
6796.1528 3.4049889e-18
6797.5161 3.341144e-18
6798.8794 3.0608481e-18
6800.2427 3.015562e-18
6801.6064 3.1120969e-18
6802.9697 3.3715611e-18
6804.3335 3.0669609e-18
6805.6963 3.1598521e-18
6807.0601 3.2776511e-18
6808.4238 3.324832e-18
6809.7871 3.514027e-18
6811.1504 3.2601839e-18
6812.5142 2.9040558e-18
6813.8774 3.1014229e-18
6815.2412 3.5321261e-18
6816.6045 3.2320279e-18
6817.9678 2.4399841e-18
6819.3315 2.3462829e-18
6820.6948 3.1330479e-18
6822.0581 3.0466619e-18
6823.4219 2.9701111e-18
6824.7847 3.242001e-18
6826.1484 3.2205429e-18
6827.5122 2.727773e-18
6828.8755 3.0249269e-18
6830.2393 3.315198e-18
6831.6025 3.897235e-18
6832.9663 3.8950372e-18
6834.3296 2.950479e-18
6835.6934 2.8779349e-18
6837.0566 2.8529037e-18
6838.4199 3.296705e-18
6839.7832 3.7094658e-18
6841.147 3.3115249e-18
6842.5103 3.295172e-18
6843.874 3.4304259e-18
6845.2368 3.365935e-18
6846.6006 3.741287e-18
6847.9644 3.465089e-18
6849.3276 2.945325e-18
6850.6909 3.196857e-18
6852.0547 3.1919221e-18
6853.418 2.876106e-18
6854.7817 2.9207869e-18
6856.145 2.901057e-18
6857.5083 2.807286e-18
6858.8721 3.0015971e-18
6860.2354 3.014967e-18
6861.5986 2.2122389e-18
6862.9624 1.99519e-18
6864.3252 2.296113e-18
6865.689 2.1041241e-18
6867.0527 2.50691e-18
6868.416 2.7864559e-18
6869.7798 3.577839e-18
6871.1431 3.869833e-18
6872.5068 3.9815309e-18
6873.8701 4.092467e-18
6875.2339 4.0343331e-18
6876.5972 3.688905e-18
6877.9604 3.3681521e-18
6879.3237 2.9683e-18
6880.6875 2.813416e-18
6882.0508 3.3378359e-18
6883.4146 3.3698261e-18
6884.7773 3.4279179e-18
6886.1411 3.1934339e-18
6887.5049 3.2094659e-18
6888.8682 3.1540091e-18
6890.2314 3.4994198e-18
6891.5952 3.6461898e-18
6892.9585 3.375581e-18
6894.3223 2.8893129e-18
6895.686 2.630631e-18
6897.0488 2.974307e-18
6898.4126 3.465603e-18
6899.7759 3.508949e-18
6901.1396 3.511469e-18
6902.5029 3.314752e-18
6903.8657 3.8133539e-18
6905.2295 3.8104509e-18
6906.5933 3.066178e-18
6907.9565 3.26314e-18
6909.3203 3.125225e-18
6910.6836 3.117791e-18
6912.0474 3.066116e-18
6913.4106 2.9997399e-18
6914.7744 2.85657e-18
6916.1377 3.25559e-18
6917.501 3.494621e-18
6918.8643 3.0674969e-18
6920.228 3.231585e-18
6921.5913 2.903873e-18
6922.9551 2.376846e-18
6924.3179 2.5025009e-18
6925.6816 2.774937e-18
6927.0454 3.017633e-18
6928.4087 3.177745e-18
6929.772 3.4289029e-18
6931.1357 3.2982781e-18
6932.499 3.0526371e-18
6933.8628 2.813069e-18
6935.2266 3.1591659e-18
6936.5894 3.3926021e-18
6937.9531 3.7961088e-18
6939.3164 3.5462308e-18
6940.6802 3.0220429e-18
6942.0435 3.084243e-18
6943.4062 3.5062879e-18
6944.77 3.5193971e-18
6946.1338 3.4860749e-18
6947.4971 3.8581751e-18
6948.8608 3.403842e-18
6950.2241 3.180276e-18
6951.5879 3.1683371e-18
6952.9512 2.6856629e-18
6954.3149 2.7333801e-18
6955.6782 2.828845e-18
6957.0415 2.996772e-18
6958.4048 3.2388999e-18
6959.7686 3.6311471e-18
6961.1318 3.190842e-18
6962.4956 2.9021677e-18
6963.8584 3.2029591e-18
6965.2222 3.1904627e-18
6966.5859 3.3584399e-18
6967.9492 3.090659e-18
6969.3125 2.887477e-18
6970.6763 3.230758e-18
6972.0396 3.1926669e-18
6973.4033 3.100013e-18
6974.7671 3.4558411e-18
6976.1299 3.4394071e-18
6977.4937 2.7947459e-18
6978.8569 2.8220679e-18
6980.2207 2.667806e-18
6981.584 2.7535141e-18
6982.9468 2.5467233e-18
6984.3105 2.577277e-18
6985.6743 2.8851559e-18
6987.0376 3.0338702e-18
6988.4014 2.5609259e-18
6989.7646 2.5226889e-18
6991.1284 2.6275479e-18
6992.4917 2.392834e-18
6993.8555 2.721143e-18
6995.2188 2.8813389e-18
6996.582 2.933857e-18
6997.9453 3.0356871e-18
6999.3091 2.9871831e-18
7000.6724 3.006233e-18
7002.0361 3.443539e-18
7003.3989 3.380584e-18
7004.7627 2.55111e-18
7006.1265 2.5100552e-18
7007.4897 2.7020539e-18
7008.853 2.719806e-18
7010.2168 2.4321571e-18
7011.5801 2.2278819e-18
7012.9438 2.391776e-18
7014.3076 2.8401081e-18
7015.6704 2.7804359e-18
7017.0342 2.5430909e-18
7018.3975 2.461395e-18
7019.7612 2.5280631e-18
7021.1245 3.0821521e-18
7022.4873 2.8625061e-18
7023.8511 2.771188e-18
7025.2148 2.724509e-18
7026.5781 2.6825641e-18
7027.9419 2.7731689e-18
7029.3052 2.9713469e-18
7030.6689 2.7283419e-18
7032.0322 2.800925e-18
7033.396 2.525838e-18
7034.7598 2.802856e-18
7036.1226 3.1082829e-18
7037.4858 3.3565151e-18
7038.8496 3.196149e-18
7040.2129 2.6705127e-18
7041.5767 2.9327261e-18
7042.9395 3.1162412e-18
7044.3032 3.0914748e-18
7045.667 2.857902e-18
7047.0303 2.7453519e-18
7048.394 2.9726512e-18
7049.7573 2.878285e-18
7051.1206 2.6490091e-18
7052.4844 2.472459e-18
7053.8481 2.1436189e-18
7055.2109 2.0692899e-18
7056.5747 2.504498e-18
7057.938 2.4326373e-18
7059.3018 2.7824639e-18
7060.665 2.394096e-18
7062.0278 2.5740169e-18
7063.3916 2.940125e-18
7064.7554 2.898105e-18
7066.1187 3.1869561e-18
7067.4824 2.7982052e-18
7068.8457 2.337473e-18
7070.2095 2.665664e-18
7071.5728 2.443622e-18
7072.9365 2.5341011e-18
7074.3003 2.9856689e-18
7075.6631 2.6299391e-18
7077.0264 2.3838059e-18
7078.3901 2.592905e-18
7079.7534 2.738315e-18
7081.1172 2.672969e-18
7082.48 2.6328437e-18
7083.8438 2.1349561e-18
7085.2075 2.5338141e-18
7086.5708 3.2305309e-18
7087.9346 2.8813013e-18
7089.2979 3.2978641e-18
7090.6611 3.006736e-18
7092.0249 2.5233701e-18
7093.3887 2.3911331e-18
7094.7515 2.2526328e-18
7096.1152 3.215421e-18
7097.4785 2.8958878e-18
7098.8423 2.8893992e-18
7100.2056 2.839216e-18
7101.5684 2.3781941e-18
7102.9321 2.557792e-18
7104.2959 2.460425e-18
7105.6592 2.4453461e-18
7107.0229 2.569931e-18
7108.3862 2.416896e-18
7109.75 2.6070801e-18
7111.1133 2.863928e-18
7112.4771 2.772063e-18
7113.8408 2.82923e-18
7115.2036 2.646664e-18
7116.5669 2.938653e-18
7117.9307 2.424314e-18
7119.2939 2.3377721e-18
7120.6577 3.107731e-18
7122.0205 2.9619129e-18
7123.3843 2.943277e-18
7124.748 2.9367431e-18
7126.1113 2.8121122e-18
7127.4751 2.062805e-18
7128.8384 2.477139e-18
7130.2017 2.444515e-18
7131.5654 2.5575901e-18
7132.9292 2.565254e-18
7134.292 2.679354e-18
7135.6558 2.6003239e-18
7137.019 2.4252929e-18
7138.3828 2.3880849e-18
7139.7461 2.6563929e-18
7141.1089 2.6337801e-18
7142.4727 2.709311e-18
7143.8364 2.6543049e-18
7145.1997 2.7015721e-18
7146.5635 2.463093e-18
7147.9268 2.5956481e-18
7149.2905 2.6415312e-18
7150.6538 2.8231991e-18
7152.0176 3.0150291e-18
7153.3813 3.016529e-18
7154.7441 2.6652249e-18
7156.1074 2.6834752e-18
7157.4712 2.855789e-18
7158.8345 2.5050271e-18
7160.1982 2.288111e-18
7161.561 2.6975181e-18
7162.9248 3.0985491e-18
7164.2886 3.3132157e-18
7165.6519 3.129837e-18
7167.0156 2.7781789e-18
7168.3789 2.3146251e-18
7169.7422 2.4328579e-18
7171.106 2.527987e-18
7172.4697 2.4669351e-18
7173.8325 2.1830599e-18
7175.1963 1.85314e-18
7176.5596 2.2738349e-18
7177.9233 2.600996e-18
7179.2866 2.805648e-18
7180.6494 2.963789e-18
7182.0132 2.129524e-18
7183.377 2.4369868e-18
7184.7402 2.759964e-18
7186.104 2.929153e-18
7187.4673 2.9356309e-18
7188.8311 2.7565153e-18
7190.1943 3.063604e-18
7191.5581 3.1828189e-18
7192.9219 3.0183897e-18
7194.2847 2.7138199e-18
7195.6484 2.6345839e-18
7197.0117 2.5760449e-18
7198.375 2.9519001e-18
7199.7388 3.008636e-18
7201.1016 3.1504421e-18
7202.4653 2.7790789e-18
7203.8291 2.5854729e-18
7205.1924 3.187082e-18
7206.5562 3.2553443e-18
7207.9194 3.2831069e-18
7209.2827 2.6967519e-18
7210.6465 2.646601e-18
7212.0103 2.7479349e-18
7213.373 2.8043731e-18
7214.7368 2.6936051e-18
7216.1001 2.9801429e-18
7217.4639 3.169387e-18
7218.8271 2.7906929e-18
7220.1899 2.4638431e-18
7221.5537 2.7019749e-18
7222.9175 2.998111e-18
7224.2808 3.1202489e-18
7225.6445 2.987656e-18
7227.0078 2.6378362e-18
7228.3716 2.1030281e-18
7229.7349 1.85283e-18
7231.0986 2.2575701e-18
7232.4624 3.0743421e-18
7233.8252 2.5763101e-18
7235.189 2.1396507e-18
7236.5522 1.36183e-18
7237.9155 1.428101e-18
7239.2793 1.96551e-18
7240.6421 1.619657e-18
7242.0059 1.985901e-18
7243.3696 2.1785979e-18
7244.7329 2.1926219e-18
7246.0967 2.29295e-18
7247.46 2.136403e-18
7248.8232 2.386073e-18
7250.187 2.6921931e-18
7251.5508 3.0949339e-18
7252.9136 3.0033191e-18
7254.2773 2.691075e-18
7255.6406 2.795845e-18
7257.0044 3.113403e-18
7258.3677 3.2459591e-18
7259.7305 3.248403e-18
7261.0942 2.762843e-18
7262.458 2.804196e-18
7263.8213 3.2511321e-18
7265.1851 3.2873359e-18
7266.5483 2.9651722e-18
7267.9121 2.5338203e-18
7269.2754 2.4738077e-18
7270.6392 2.464761e-18
7272.0029 2.3492769e-18
7273.3657 1.7248881e-18
7274.7295 2.437474e-18
7276.0928 2.8396151e-18
7277.4561 2.3611922e-18
7278.8198 2.5234971e-18
7280.1826 2.585668e-18
7281.5464 2.3786431e-18
7282.9102 2.5852211e-18
7284.2734 3.0115909e-18
7285.6372 3.1785672e-18
7287.0005 2.8208209e-18
7288.3638 2.2909869e-18
7289.7275 2.422721e-18
7291.0913 2.75661e-18
7292.4541 2.8962861e-18
7293.8179 2.6251329e-18
7295.1812 2.794366e-18
7296.5449 2.9943179e-18
7297.9082 2.721107e-18
7299.271 2.9913659e-18
7300.6348 3.194623e-18
7301.9985 2.8743037e-18
7303.3618 2.63852e-18
7304.7256 2.936887e-18
7306.0889 2.9905061e-18
7307.4526 2.522295e-18
7308.8159 2.286241e-18
7310.1797 2.6964918e-18
7311.5435 3.2885481e-18
7312.9062 3.2216689e-18
7314.27 2.5965319e-18
7315.6333 2.690351e-18
7316.9966 2.9445419e-18
7318.3604 2.994173e-18
7319.7231 3.1027069e-18
7321.0869 3.324947e-18
7322.4507 2.827464e-18
7323.814 2.605079e-18
7325.1777 2.4200649e-18
7326.541 2.83181e-18
7327.9043 3.0001231e-18
7329.2681 3.084657e-18
7330.6318 3.124196e-18
7331.9946 3.3549391e-18
7333.3584 2.9815651e-18
7334.7217 2.1074271e-18
7336.0854 2.9912069e-18
7337.4487 3.2607551e-18
7338.8115 2.7254193e-18
7340.1753 2.6720701e-18
7341.5391 2.5718911e-18
7342.9028 2.4466969e-18
7344.2661 2.353759e-18
7345.6294 2.9110392e-18
7346.9932 3.0770469e-18
7348.3564 2.8549179e-18
7349.7202 2.9472412e-18
7351.084 2.8098271e-18
7352.4468 2.8372341e-18
7353.8105 2.5251187e-18
7355.1738 2.1880431e-18
7356.5371 2.5164981e-18
7357.9009 2.666565e-18
7359.2637 2.7498639e-18
7360.6274 3.2348151e-18
7361.9912 2.837836e-18
7363.3545 2.62841e-18
7364.7183 2.9951681e-18
7366.0815 3.279281e-18
7367.4448 2.599335e-18
7368.8086 2.3573119e-18
7370.1724 2.8735729e-18
7371.5352 2.8981851e-18
7372.8989 3.1624409e-18
7374.2622 2.491347e-18
7375.626 3.130009e-18
7376.9893 3.4116051e-18
7378.3521 2.921599e-18
7379.7158 2.505904e-18
7381.0796 2.910203e-18
7382.4434 3.0371231e-18
7383.8066 3.58762e-18
7385.1699 2.6368291e-18
7386.5337 3.3472811e-18
7387.897 2.999451e-18
7389.2607 2.813245e-18
7390.6245 2.5503829e-18
7391.9873 2.9561919e-18
7393.3511 2.585802e-18
7394.7144 2.7504281e-18
7396.0776 3.0373497e-18
7397.4414 3.1136669e-18
7398.8042 2.27872e-18
7400.168 2.434004e-18
7401.5317 2.6157151e-18
7402.895 2.8374309e-18
7404.2588 2.5125051e-18
7405.6221 2.845438e-18
7406.9854 2.746098e-18
7408.3491 2.3042698e-18
7409.7129 2.14739e-18
7411.0757 2.893503e-18
7412.4395 2.8154271e-18
7413.8027 2.6965011e-18
7415.1665 2.9968871e-18
7416.5298 2.8371511e-18
7417.8926 2.8562011e-18
7419.2563 2.9397269e-18
7420.6201 2.7940039e-18
7421.9839 2.911348e-18
7423.3472 2.7066069e-18
7424.7104 2.3903861e-18
7426.0742 2.874043e-18
7427.4375 2.7163002e-18
7428.8013 2.598992e-18
7430.165 3.1146258e-18
7431.5278 3.0254911e-18
7432.8916 2.995234e-18
7434.2549 2.3741409e-18
7435.6182 2.2386539e-18
7436.9819 2.570186e-18
7438.3447 2.6356541e-18
7439.7085 2.6939571e-18
7441.0723 2.886169e-18
7442.4355 2.8099971e-18
7443.7993 2.651354e-18
7445.1626 2.569395e-18
7446.5259 2.5381601e-18
7447.8896 2.7316751e-18
7449.2534 2.758765e-18
7450.6162 2.8432113e-18
7451.98 2.9057037e-18
7453.3433 2.675901e-18
7454.707 2.7507321e-18
7456.0703 3.1052741e-18
7457.4331 2.821366e-18
7458.7969 2.553362e-18
7460.1606 2.467236e-18
7461.5244 2.746743e-18
7462.8877 3.0205571e-18
7464.251 2.8430481e-18
7465.6147 3.002524e-18
7466.978 2.9501359e-18
7468.3418 2.2771321e-18
7469.7056 2.1723169e-18
7471.0684 2.746847e-18
7472.4321 2.747116e-18
7473.7954 2.659681e-18
7475.1587 2.7791271e-18
7476.5225 2.5247631e-18
7477.8853 2.399057e-18
7479.249 2.6878161e-18
7480.6128 2.882972e-18
7481.9761 2.77591e-18
7483.3398 2.8113452e-18
7484.7031 2.5664639e-18
7486.0664 2.484516e-18
7487.4302 2.824183e-18
7488.7939 3.1307539e-18
7490.1577 3.147938e-18
7491.5205 2.8272341e-18
7492.8838 2.7552259e-18
7494.2476 2.996085e-18
7495.6108 3.22155e-18
7496.9736 3.3150661e-18
7498.3374 3.053001e-18
7499.7012 3.016553e-18
7501.0649 3.1838631e-18
7502.4282 2.8688127e-18
7503.7915 2.838457e-18
7505.1553 2.9741349e-18
7506.5186 2.9062741e-18
7507.8823 3.0909049e-18
7509.2461 3.271099e-18
7510.6089 2.8294509e-18
7511.9727 2.619036e-18
7513.3359 2.837361e-18
7514.6992 3.011405e-18
7516.063 2.8497791e-18
7517.4258 3.5364068e-18
7518.7896 3.1513191e-18
7520.1533 3.0001481e-18
7521.5166 3.445168e-18
7522.8804 3.3749699e-18
7524.2437 3.4263769e-18
7525.6069 3.0361491e-18
7526.9707 2.4051159e-18
7528.3345 2.7100131e-18
7529.6982 2.673321e-18
7531.061 2.5439799e-18
7532.4243 2.134632e-18
7533.7881 2.890868e-18
7535.1514 2.671866e-18
7536.5142 2.4899009e-18
7537.8779 3.0710741e-18
7539.2417 2.7044081e-18
7540.6055 2.412343e-18
7541.9688 2.7141899e-18
7543.332 2.4166429e-18
7544.6958 2.763276e-18
7546.0591 2.4601421e-18
7547.4229 2.652196e-18
7548.7866 2.660644e-18
7550.1494 2.470755e-18
7551.5132 2.6342979e-18
7552.8765 2.6885899e-18
7554.2397 2.420719e-18
7555.6035 2.6613341e-18
7556.9663 2.4811721e-18
7558.3301 2.599211e-18
7559.6938 2.8698281e-18
7561.0571 3.066872e-18
7562.4209 2.940478e-18
7563.7842 2.9231289e-18
7565.1475 3.144615e-18
7566.5112 2.376567e-18
7567.875 3.1832509e-18
7569.2388 3.050993e-18
7570.6016 2.4555789e-18
7571.9648 2.405459e-18
7573.3286 3.1720362e-18
7574.6919 2.9148709e-18
7576.0547 2.8969149e-18
7577.4185 2.9227081e-18
7578.7822 2.49061e-18
7580.146 2.8428221e-18
7581.5093 2.9512758e-18
7582.8726 3.319232e-18
7584.2363 2.8257879e-18
7585.5996 2.4413012e-18
7586.9634 2.327278e-18
7588.3271 1.736838e-18
7589.6899 1.4766101e-18
7591.0537 1.0639679e-18
7592.417 1.291757e-18
7593.7803 1.5508101e-18
7595.144 1.763901e-18
7596.5068 1.855295e-18
7597.8706 1.693861e-18
7599.2344 1.724233e-18
7600.5977 2.2892501e-18
7601.9614 3.181767e-18
7603.3247 3.9967982e-18
7604.688 4.4179758e-18
7606.0518 4.7996622e-18
7607.4155 4.3643658e-18
7608.7793 4.1298944e-18
7610.1421 4.5478849e-18
7611.5054 5.2532909e-18
7612.8691 5.7822762e-18
7614.2324 5.922432e-18
7615.5957 4.135463e-18
7616.959 2.57461e-18
7618.3228 1.9244041e-18
7619.6865 1.149216e-18
7621.0498 1.279127e-18
7622.4131 1.505477e-18
7623.7769 2.283065e-18
7625.1401 2.76406e-18
7626.5039 2.82756e-18
7627.8677 3.3995231e-18
7629.2305 3.3017781e-18
7630.5942 3.407974e-18
7631.9575 3.696166e-18
7633.3208 3.5003831e-18
7634.6846 3.432636e-18
7636.0474 3.3852671e-18
7637.4111 3.708474e-18
7638.7749 3.99017e-18
7640.1382 3.535803e-18
7641.502 3.1246351e-18
7642.8652 3.394585e-18
7644.2285 3.6101789e-18
7645.5923 3.5020871e-18
7646.9561 3.267352e-18
7648.3198 3.046986e-18
7649.6826 2.82338e-18
7651.0459 2.7606181e-18
7652.4097 2.783713e-18
7653.7729 3.8473862e-18
7655.1362 2.630802e-18
7656.4995 3.292964e-18
7657.8633 3.4780608e-18
7659.2271 3.147146e-18
7660.5903 3.192595e-18
7661.9536 3.5175181e-18
7663.3174 3.444389e-18
