# STATUS =
# OBJECT = 2018fcg
# TELESCOPE = MMT
# INSTRUMENT = Blue_Channel
# DATE-OBS = 2018-09-09
# MJD = 58370.345995
# EXPTIME = 2400.0
# AIRMASS = 1.256
# SLIT = 1.0
# DISPERSER = 300GPM
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
  3358.44637     1.1207e-16 
 3360.400129   8.538569e-17 
 3362.353853   1.070948e-16 
 3364.307541   9.190053e-17 
 3366.261193   9.007761e-17 
 3368.214811   8.609798e-17 
 3370.168393   8.848179e-17 
  3372.12194   9.161322e-17 
 3374.075452   8.056264e-17 
 3376.028928    8.49181e-17 
  3377.98237   8.546436e-17 
 3379.935776   8.571916e-17 
 3381.889147   9.483559e-17 
 3383.842484   7.908853e-17 
 3385.795785   7.019812e-17 
 3387.749052   7.087381e-17 
 3389.702284   7.343115e-17 
 3391.655481   7.106469e-17 
 3393.608643   7.584705e-17 
  3395.56177   7.597807e-17 
 3397.514863   7.010206e-17 
 3399.467921   6.487419e-17 
 3401.420945   5.897986e-17 
 3403.373934   7.126064e-17 
 3405.326888   5.987968e-17 
 3407.279808   6.907898e-17 
 3409.232694   5.549005e-17 
 3411.185545   6.323533e-17 
 3413.138362   5.718066e-17 
 3415.091144   5.180964e-17 
 3417.043892   5.925472e-17 
 3418.996606    5.61782e-17 
 3420.949286   4.835265e-17 
 3422.901932   4.935844e-17 
 3424.854543   5.420451e-17 
 3426.807121   4.967574e-17 
 3428.759664   4.725458e-17 
 3430.712174   4.463977e-17 
 3432.664649   5.147328e-17 
 3434.617091   5.696126e-17 
 3436.569498   5.450967e-17 
 3438.521872   5.318836e-17 
 3440.474213   5.036428e-17 
 3442.426519   5.752231e-17 
 3444.378792   5.289357e-17 
 3446.331031   5.095397e-17 
 3448.283236   4.683597e-17 
 3450.235408   5.205712e-17 
 3452.187546   5.652098e-17 
 3454.139651    5.28518e-17 
 3456.091723   5.205134e-17 
 3458.043761   5.429366e-17 
 3459.995765   4.821423e-17 
 3461.947737   5.629309e-17 
 3463.899675   5.822409e-17 
  3465.85158   5.701703e-17 
 3467.803451   6.392442e-17 
  3469.75529   6.561159e-17 
 3471.707095   6.409652e-17 
 3473.658867   5.823143e-17 
 3475.610607   6.395103e-17 
 3477.562313   7.452046e-17 
 3479.513986   5.830658e-17 
 3481.465626   6.676434e-17 
 3483.417234   6.632504e-17 
 3485.368809   6.789391e-17 
 3487.320351   7.105633e-17 
  3489.27186   7.229506e-17 
 3491.223336   7.283665e-17 
  3493.17478   7.770394e-17 
 3495.126191   7.130269e-17 
  3497.07757   7.208741e-17 
 3499.028916   8.392594e-17 
 3500.980229   7.803729e-17 
  3502.93151   8.542355e-17 
 3504.882759   8.414738e-17 
 3506.833975   8.350059e-17 
 3508.785159   8.566584e-17 
 3510.736311   8.723277e-17 
  3512.68743    9.23247e-17 
 3514.638518   9.378067e-17 
 3516.589573   9.602268e-17 
 3518.540596   8.985547e-17 
 3520.491586   9.749255e-17 
 3522.442545   9.395286e-17 
 3524.393472     1.0429e-16 
 3526.344367   1.020148e-16 
  3528.29523   8.889655e-17 
 3530.246061   1.034348e-16 
  3532.19686   1.030504e-16 
 3534.147628   1.010545e-16 
 3536.098363   9.818351e-17 
 3538.049067   9.485594e-17 
 3539.999739   9.898674e-17 
  3541.95038   1.047792e-16 
 3543.900989   9.101148e-17 
 3545.851567   1.067687e-16 
 3547.802113   1.060291e-16 
 3549.752627   1.109743e-16 
  3551.70311   1.081031e-16 
 3553.653562   1.109015e-16 
 3555.603982   1.084152e-16 
 3557.554371   1.116353e-16 
 3559.504729   9.754641e-17 
 3561.455056    1.18908e-16 
 3563.405351   1.093701e-16 
 3565.355615    1.10411e-16 
 3567.305849   1.077902e-16 
 3569.256051   1.105129e-16 
 3571.206222   1.090347e-16 
 3573.156362   1.156158e-16 
 3575.106471   1.207748e-16 
  3577.05655   1.228356e-16 
 3579.006597   1.099045e-16 
 3580.956614   1.038599e-16 
   3582.9066   1.132914e-16 
 3584.856555   1.065791e-16 
  3586.80648   1.105002e-16 
 3588.756373   1.090253e-16 
 3590.706237   1.169852e-16 
 3592.656069   1.141949e-16 
 3594.605872   1.035254e-16 
 3596.555643   1.102045e-16 
 3598.505385   1.139785e-16 
 3600.455096   1.046745e-16 
 3602.404776   1.168308e-16 
 3604.354426   1.155364e-16 
 3606.304046   1.159486e-16 
 3608.253636   1.095232e-16 
 3610.203196   1.133664e-16 
 3612.152725   1.086048e-16 
 3614.102224   1.102307e-16 
 3616.051694   1.203175e-16 
 3618.001133   1.042064e-16 
 3619.950542    1.03163e-16 
 3621.899922   1.105287e-16 
 3623.849271   9.788563e-17 
 3625.798591   1.090383e-16 
  3627.74788    1.13541e-16 
  3629.69714   1.181002e-16 
  3631.64637   1.068781e-16 
 3633.595571   1.211786e-16 
 3635.544742   1.070364e-16 
 3637.493883   1.078966e-16 
 3639.442995    1.12168e-16 
 3641.392077   1.135665e-16 
  3643.34113   1.098486e-16 
 3645.290153     1.1013e-16 
 3647.239147   1.071815e-16 
 3649.188112   1.131863e-16 
 3651.137047   1.042208e-16 
 3653.085953    1.08428e-16 
 3655.034829   1.063786e-16 
 3656.983677   1.030649e-16 
 3658.932495   1.100876e-16 
 3660.881284   1.050151e-16 
 3662.830044   1.076524e-16 
 3664.778776   1.127194e-16 
 3666.727478    1.09434e-16 
 3668.676151    1.04578e-16 
 3670.624795   9.711313e-17 
 3672.573411    1.07099e-16 
 3674.521997   1.004309e-16 
 3676.470555   1.098609e-16 
 3678.419084   1.056936e-16 
 3680.367584   1.118057e-16 
 3682.316056   9.748436e-17 
 3684.264499   1.047496e-16 
 3686.212914   9.776089e-17 
   3688.1613   1.025439e-16 
 3690.109657   1.064758e-16 
 3692.057986   1.020065e-16 
 3694.006287   1.014369e-16 
 3695.954559   1.056664e-16 
 3697.902803    1.01112e-16 
 3699.851018   1.069256e-16 
 3701.799206   1.020876e-16 
 3703.747365   1.097842e-16 
 3705.695496   1.036911e-16 
 3707.643599   9.626057e-17 
 3709.591674   1.069697e-16 
  3711.53972   9.661337e-17 
 3713.487739   1.051784e-16 
  3715.43573    9.53876e-17 
 3717.383693   1.001011e-16 
 3719.331628   1.036935e-16 
 3721.279535   9.698734e-17 
 3723.227414   1.034047e-16 
 3725.175266   1.015335e-16 
  3727.12309   9.777368e-17 
 3729.070886   1.023066e-16 
 3731.018655   1.004067e-16 
 3732.966396    1.00595e-16 
 3734.914109   1.128722e-16 
 3736.861795   9.839761e-17 
 3738.809454   1.018469e-16 
 3740.757085   9.211993e-17 
 3742.704689   1.028127e-16 
 3744.652265   9.724269e-17 
 3746.599814    1.00112e-16 
 3748.547336   1.000834e-16 
 3750.494831   1.024877e-16 
 3752.442298   1.042132e-16 
 3754.389739   1.020084e-16 
 3756.337152   1.054956e-16 
 3758.284538    9.68041e-17 
 3760.231897   1.047951e-16 
 3762.179229   1.028909e-16 
 3764.126535    1.05762e-16 
 3766.073813   1.090538e-16 
 3768.021065   1.008201e-16 
 3769.968289   1.018811e-16 
 3771.915487   1.015614e-16 
 3773.862659   1.074004e-16 
 3775.809803   9.291157e-17 
 3777.756921   1.095392e-16 
 3779.704013   1.016479e-16 
 3781.651077    1.07149e-16 
 3783.598116   1.077489e-16 
 3785.545127   1.024372e-16 
 3787.492113   1.040458e-16 
 3789.439072   1.062791e-16 
 3791.386004   1.075819e-16 
 3793.332911   1.053591e-16 
 3795.279791   1.065882e-16 
 3797.226645   1.080228e-16 
 3799.173472   1.101646e-16 
 3801.120274   1.128519e-16 
 3803.067049   1.099885e-16 
 3805.013799   1.056973e-16 
 3806.960522   1.106434e-16 
  3808.90722   1.081349e-16 
 3810.853891   1.099465e-16 
 3812.800537   1.178212e-16 
 3814.747156   1.100487e-16 
  3816.69375   1.159796e-16 
 3818.640318   1.116165e-16 
 3820.586861   1.142101e-16 
 3822.533377   1.172469e-16 
 3824.479868   1.125056e-16 
 3826.426334   1.166477e-16 
 3828.372774   1.222806e-16 
 3830.319188   1.202922e-16 
 3832.265577    1.17968e-16 
  3834.21194   1.139318e-16 
 3836.158278   1.113537e-16 
 3838.104591   1.116145e-16 
 3840.050878   1.138221e-16 
 3841.997141   1.094058e-16 
 3843.943377   1.195574e-16 
 3845.889589    1.23714e-16 
 3847.835776   1.134163e-16 
 3849.781937   1.128882e-16 
 3851.728073   1.166413e-16 
 3853.674185   1.206734e-16 
 3855.620271    1.16889e-16 
 3857.566332   1.131623e-16 
 3859.512369   1.243552e-16 
  3861.45838   1.223749e-16 
 3863.404367    1.31004e-16 
 3865.350329   1.295371e-16 
 3867.296267   1.318068e-16 
 3869.242179   1.261148e-16 
 3871.188067   1.272498e-16 
  3873.13393   1.351012e-16 
 3875.079769   1.230985e-16 
 3877.025583   1.277099e-16 
 3878.971373   1.293911e-16 
 3880.917138   1.248694e-16 
 3882.862879   1.219767e-16 
 3884.808596   1.284538e-16 
 3886.754288   1.346789e-16 
 3888.699956   1.199719e-16 
 3890.645599   1.289343e-16 
 3892.591219   1.289221e-16 
 3894.536814   1.333081e-16 
 3896.482385   1.359579e-16 
 3898.427932   1.374387e-16 
 3900.373455   1.442559e-16 
 3902.318954   1.368666e-16 
 3904.264429   1.294504e-16 
 3906.209881   1.379647e-16 
 3908.155308   1.408802e-16 
 3910.100711    1.37628e-16 
 3912.046091   1.352466e-16 
 3913.991447   1.339807e-16 
 3915.936779   1.408096e-16 
 3917.882088   1.359096e-16 
 3919.827373   1.367076e-16 
 3921.772634    1.37224e-16 
 3923.717872   1.273466e-16 
 3925.663086   1.314833e-16 
 3927.608277   1.360896e-16 
 3929.553445   1.286842e-16 
 3931.498589   1.331897e-16 
 3933.443709   1.314506e-16 
 3935.388807   1.447126e-16 
 3937.333881   1.405829e-16 
 3939.278932   1.411817e-16 
  3941.22396   1.351038e-16 
 3943.168964   1.397554e-16 
 3945.113946   1.397172e-16 
 3947.058905   1.383929e-16 
  3949.00384   1.448671e-16 
 3950.948753   1.340364e-16 
 3952.893642   1.414354e-16 
 3954.838509   1.375374e-16 
 3956.783353   1.423883e-16 
 3958.728174   1.474495e-16 
 3960.672972   1.487159e-16 
 3962.617748   1.430411e-16 
 3964.562501   1.382108e-16 
 3966.507231   1.331807e-16 
 3968.451939    1.41887e-16 
 3970.396624   1.445329e-16 
 3972.341287   1.446409e-16 
 3974.285927   1.463281e-16 
 3976.230545   1.482994e-16 
 3978.175141   1.360952e-16 
 3980.119714    1.43174e-16 
 3982.064264   1.406104e-16 
 3984.008793   1.389588e-16 
 3985.953299   1.351553e-16 
 3987.897783   1.354546e-16 
 3989.842245   1.357826e-16 
 3991.786685   1.348382e-16 
 3993.731103   1.338819e-16 
 3995.675499   1.258683e-16 
 3997.619873   1.313874e-16 
 3999.564224   1.366242e-16 
 4001.508554    1.32251e-16 
 4003.452863   1.419677e-16 
 4005.397149   1.289508e-16 
 4007.341413   1.273136e-16 
 4009.285656   1.351368e-16 
 4011.229877   1.380886e-16 
 4013.174077   1.345904e-16 
 4015.118255   1.337112e-16 
 4017.062411   1.403731e-16 
 4019.006546   1.468108e-16 
  4020.95066   1.372268e-16 
 4022.894751   1.415554e-16 
 4024.838822   1.351564e-16 
 4026.782871    1.43602e-16 
 4028.726899    1.43698e-16 
 4030.670906   1.483273e-16 
 4032.614891   1.503994e-16 
 4034.558855   1.482848e-16 
 4036.502798   1.559826e-16 
  4038.44672     1.5776e-16 
 4040.390621   1.430005e-16 
 4042.334501    1.61129e-16 
  4044.27836   1.502067e-16 
 4046.222198   1.570604e-16 
 4048.166015   1.456063e-16 
 4050.109811   1.523078e-16 
 4052.053586   1.507293e-16 
 4053.997341   1.519633e-16 
 4055.941074   1.529117e-16 
 4057.884788   1.503945e-16 
  4059.82848   1.444777e-16 
 4061.772152   1.511585e-16 
 4063.715803   1.468361e-16 
 4065.659434   1.496004e-16 
 4067.603044   1.455203e-16 
 4069.546634   1.543132e-16 
 4071.490203   1.500849e-16 
 4073.433752   1.552636e-16 
 4075.377281   1.461823e-16 
  4077.32079    1.47634e-16 
 4079.264278   1.539118e-16 
 4081.207746   1.527274e-16 
 4083.151194   1.510317e-16 
 4085.094622   1.465189e-16 
 4087.038029   1.510771e-16 
 4088.981417   1.470444e-16 
 4090.924784   1.440558e-16 
 4092.868132   1.415637e-16 
  4094.81146   1.502413e-16 
 4096.754768   1.466304e-16 
 4098.698056   1.525269e-16 
 4100.641324   1.625222e-16 
 4102.584573   1.783377e-16 
 4104.527802   1.696747e-16 
 4106.471011   1.567189e-16 
   4108.4142   1.382571e-16 
  4110.35737   1.405258e-16 
 4112.300521   1.293217e-16 
 4114.243652   1.326894e-16 
 4116.186763   1.307802e-16 
 4118.129855   1.339628e-16 
 4120.072928   1.322479e-16 
 4122.015982   1.331623e-16 
 4123.959016   1.340242e-16 
  4125.90203   1.385148e-16 
 4127.845026   1.343025e-16 
 4129.788003   1.349226e-16 
  4131.73096   1.351824e-16 
 4133.673898   1.382773e-16 
 4135.616817    1.35195e-16 
 4137.559718   1.343842e-16 
 4139.502599   1.373619e-16 
 4141.445461   1.362313e-16 
 4143.388305   1.347288e-16 
 4145.331129   1.407922e-16 
 4147.273935     1.3792e-16 
 4149.216722   1.375982e-16 
 4151.159491   1.391167e-16 
  4153.10224   1.368099e-16 
 4155.044971   1.366103e-16 
 4156.987684   1.448081e-16 
 4158.930378   1.493112e-16 
 4160.873053    1.47024e-16 
  4162.81571   1.372054e-16 
 4164.758349   1.374055e-16 
 4166.700969   1.330182e-16 
 4168.643571   1.334735e-16 
 4170.586154    1.38836e-16 
 4172.528719   1.280129e-16 
 4174.471266   1.290629e-16 
 4176.413795   1.310597e-16 
 4178.356306   1.288488e-16 
 4180.298798   1.341028e-16 
 4182.241273   1.286138e-16 
  4184.18373     1.2305e-16 
 4186.126168   1.261168e-16 
 4188.068589   1.324594e-16 
 4190.010992     1.3157e-16 
 4191.953377   1.305568e-16 
 4193.895744   1.279691e-16 
 4195.838093   1.337883e-16 
 4197.780425   1.362729e-16 
 4199.722739   1.306331e-16 
 4201.665035   1.360166e-16 
 4203.607314   1.330643e-16 
 4205.549575   1.360409e-16 
 4207.491818    1.29841e-16 
 4209.434045   1.335769e-16 
 4211.376253   1.301318e-16 
 4213.318445   1.313745e-16 
 4215.260619    1.32697e-16 
 4217.202775   1.338508e-16 
 4219.144915   1.351803e-16 
 4221.087037   1.311535e-16 
 4223.029142   1.340753e-16 
  4224.97123    1.28963e-16 
 4226.913301   1.282396e-16 
 4228.855354   1.310089e-16 
 4230.797391   1.320758e-16 
 4232.739411   1.333421e-16 
 4234.681413   1.331124e-16 
 4236.623399   1.319631e-16 
 4238.565368   1.346515e-16 
  4240.50732   1.331662e-16 
 4242.449256   1.408213e-16 
 4244.391174   1.399991e-16 
 4246.333076       1.42e-16 
 4248.274962   1.443766e-16 
 4250.216831    1.50244e-16 
 4252.158683   1.472944e-16 
 4254.100518   1.520445e-16 
 4256.042338   1.518927e-16 
  4257.98414   1.583253e-16 
 4259.925927   1.591217e-16 
 4261.867696   1.598155e-16 
  4263.80945   1.508348e-16 
 4265.751187   1.601264e-16 
 4267.692909   1.575146e-16 
 4269.634614   1.498483e-16 
 4271.576302   1.546514e-16 
 4273.517975   1.500086e-16 
 4275.459632   1.444372e-16 
 4277.401272   1.527154e-16 
 4279.342897   1.540543e-16 
 4281.284505   1.545066e-16 
 4283.226098   1.568681e-16 
 4285.167675   1.505251e-16 
 4287.109236   1.492022e-16 
 4289.050781   1.541359e-16 
 4290.992311   1.525686e-16 
 4292.933824   1.480704e-16 
 4294.875323   1.515319e-16 
 4296.816805   1.483124e-16 
 4298.758272   1.502727e-16 
 4300.699723   1.512691e-16 
 4302.641159   1.516942e-16 
  4304.58258    1.54265e-16 
 4306.523985   1.464669e-16 
 4308.465375   1.516551e-16 
 4310.406749   1.514583e-16 
 4312.348108   1.495893e-16 
 4314.289452   1.525603e-16 
  4316.23078   1.480205e-16 
 4318.172094   1.526076e-16 
 4320.113392   1.499842e-16 
 4322.054675   1.454101e-16 
 4323.995944   1.428611e-16 
 4325.937197   1.416606e-16 
 4327.878435   1.385672e-16 
 4329.819659   1.451785e-16 
 4331.760867   1.414331e-16 
 4333.702061   1.464995e-16 
 4335.643239    1.43298e-16 
 4337.584404   1.422138e-16 
 4339.525553   1.460235e-16 
 4341.466688   1.462845e-16 
 4343.407808   1.444452e-16 
 4345.348913   1.469002e-16 
 4347.290004    1.45703e-16 
 4349.231081   1.468701e-16 
 4351.172143   1.513422e-16 
  4353.11319   1.535485e-16 
 4355.054223    1.50589e-16 
 4356.995242   1.503342e-16 
 4358.936247   1.492599e-16 
 4360.877237   1.512573e-16 
 4362.818213   1.460376e-16 
 4364.759175   1.522549e-16 
 4366.700123   1.554551e-16 
 4368.641057   1.519207e-16 
 4370.581976   1.519506e-16 
 4372.522882   1.604359e-16 
 4374.463774   1.549554e-16 
 4376.404651    1.49527e-16 
 4378.345515   1.468653e-16 
 4380.286365   1.456423e-16 
 4382.227201   1.430315e-16 
 4384.168024   1.408551e-16 
 4386.108833   1.344464e-16 
 4388.049628   1.386714e-16 
 4389.990409   1.385966e-16 
 4391.931177   1.364842e-16 
 4393.871931   1.403677e-16 
 4395.812672   1.341787e-16 
 4397.753399   1.350344e-16 
 4399.694113   1.316927e-16 
 4401.634814   1.261562e-16 
 4403.575501   1.273774e-16 
 4405.516174    1.33504e-16 
 4407.456835   1.263353e-16 
 4409.397482   1.257286e-16 
 4411.338117   1.320194e-16 
 4413.278738   1.290352e-16 
 4415.219345   1.235692e-16 
  4417.15994   1.248964e-16 
 4419.100522   1.165464e-16 
 4421.041091   1.250567e-16 
 4422.981647   1.175293e-16 
  4424.92219   1.166789e-16 
  4426.86272   1.195807e-16 
 4428.803237   1.165799e-16 
 4430.743742   1.192946e-16 
 4432.684234   1.186957e-16 
 4434.624713   1.146579e-16 
  4436.56518   1.183116e-16 
 4438.505634   1.182608e-16 
 4440.446075    1.15907e-16 
 4442.386504   1.218992e-16 
  4444.32692   1.189733e-16 
 4446.267324   1.241719e-16 
 4448.207716   1.257711e-16 
 4450.148095   1.259387e-16 
 4452.088462   1.204082e-16 
 4454.028816   1.229386e-16 
 4455.969158   1.180619e-16 
 4457.909489   1.228921e-16 
 4459.849807   1.279638e-16 
 4461.790112    1.29969e-16 
 4463.730406   1.307902e-16 
 4465.670688    1.29815e-16 
 4467.610958   1.239435e-16 
 4469.551216   1.340111e-16 
 4471.491462   1.257113e-16 
 4473.431696   1.305021e-16 
 4475.371918   1.354462e-16 
 4477.312129   1.291931e-16 
 4479.252327   1.327795e-16 
 4481.192514   1.332987e-16 
  4483.13269   1.346723e-16 
 4485.072854   1.340393e-16 
 4487.013006   1.359754e-16 
 4488.953147   1.356819e-16 
 4490.893276   1.372206e-16 
 4492.833393   1.372139e-16 
   4494.7735   1.353725e-16 
 4496.713595   1.328257e-16 
 4498.653678   1.328529e-16 
 4500.593751   1.325937e-16 
 4502.533812   1.307283e-16 
 4504.473862   1.261862e-16 
 4506.413901   1.266238e-16 
 4508.353928   1.281886e-16 
 4510.293945   1.231945e-16 
  4512.23395   1.276846e-16 
 4514.173945   1.294807e-16 
 4516.113929   1.322173e-16 
 4518.053901   1.294062e-16 
 4519.993863    1.26508e-16 
 4521.933814   1.281431e-16 
 4523.873754   1.228563e-16 
 4525.813684   1.259327e-16 
 4527.753602   1.254287e-16 
  4529.69351   1.248268e-16 
 4531.633408   1.215834e-16 
 4533.573295   1.243266e-16 
 4535.513171   1.215354e-16 
 4537.453037   1.237988e-16 
 4539.392892   1.225692e-16 
 4541.332737   1.205643e-16 
 4543.272572   1.223263e-16 
 4545.212396   1.143008e-16 
  4547.15221   1.204484e-16 
 4549.092013   1.179126e-16 
 4551.031807   1.161939e-16 
  4552.97159   1.188726e-16 
 4554.911363   1.148075e-16 
 4556.851126   1.143196e-16 
  4558.79088   1.193578e-16 
 4560.730623   1.150651e-16 
 4562.670356    1.13995e-16 
 4564.610079   1.159304e-16 
 4566.549792   1.147331e-16 
 4568.489495   1.132175e-16 
 4570.429189   1.114722e-16 
 4572.368873   1.143423e-16 
 4574.308547   1.120178e-16 
 4576.248212   1.148038e-16 
 4578.187866   1.167807e-16 
 4580.127512    1.15193e-16 
 4582.067147   1.186204e-16 
 4584.006774   1.196713e-16 
  4585.94639   1.138534e-16 
 4587.885998   1.192373e-16 
 4589.825596   1.194545e-16 
 4591.765184   1.181459e-16 
 4593.704763   1.170279e-16 
 4595.644333   1.184707e-16 
 4597.583894   1.192928e-16 
 4599.523446   1.225476e-16 
 4601.462988   1.201758e-16 
 4603.402522   1.235975e-16 
 4605.342046   1.250728e-16 
 4607.281561   1.230724e-16 
 4609.221068   1.279103e-16 
 4611.160565   1.279367e-16 
 4613.100054   1.192248e-16 
 4615.039533   1.294665e-16 
 4616.979004   1.272213e-16 
 4618.918466     1.2709e-16 
  4620.85792   1.261727e-16 
 4622.797364   1.232428e-16 
   4624.7368   1.256791e-16 
 4626.676228   1.267624e-16 
 4628.615647   1.232218e-16 
 4630.555057   1.234586e-16 
 4632.494459   1.261182e-16 
 4634.433852   1.211432e-16 
 4636.373237   1.233607e-16 
 4638.312614   1.215777e-16 
 4640.251982   1.159495e-16 
 4642.191343   1.232167e-16 
 4644.130694   1.188457e-16 
 4646.070038   1.161742e-16 
 4648.009374   1.201489e-16 
 4649.948701   1.179555e-16 
  4651.88802   1.165667e-16 
 4653.827332     1.2192e-16 
 4655.766635   1.197872e-16 
 4657.705931    1.15068e-16 
 4659.645218   1.212226e-16 
 4661.584498   1.148024e-16 
  4663.52377   1.132489e-16 
 4665.463034   1.114093e-16 
  4667.40229   1.183494e-16 
 4669.341539   1.285985e-16 
  4671.28078    1.18885e-16 
 4673.220013   1.163535e-16 
 4675.159239   1.101027e-16 
 4677.098457   1.148751e-16 
 4679.037668   1.137137e-16 
 4680.976871   1.061583e-16 
 4682.916067    1.14532e-16 
 4684.855256   1.142118e-16 
 4686.794437   1.114561e-16 
 4688.733611   1.088159e-16 
 4690.672778    1.15144e-16 
 4692.611937   1.115271e-16 
  4694.55109    1.14133e-16 
 4696.490235   1.124777e-16 
 4698.429373   1.094335e-16 
 4700.368504   1.144378e-16 
 4702.307629   1.050459e-16 
 4704.246746   1.106931e-16 
 4706.185856   1.068977e-16 
  4708.12496   1.111346e-16 
 4710.064056    1.11499e-16 
 4712.003146   1.103829e-16 
 4713.942229   1.138543e-16 
 4715.881306   1.092815e-16 
 4717.820375   1.137305e-16 
 4719.759438   1.126613e-16 
 4721.698495   1.118507e-16 
 4723.637545   1.128757e-16 
 4725.576588   1.159845e-16 
 4727.515625   1.121993e-16 
 4729.454656   1.111105e-16 
  4731.39368   1.127876e-16 
 4733.332698   1.090748e-16 
  4735.27171   1.088875e-16 
 4737.210715   1.055903e-16 
 4739.149714   1.148159e-16 
 4741.088707   1.117986e-16 
 4743.027694   1.124333e-16 
 4744.966675    1.10555e-16 
  4746.90565    1.07955e-16 
 4748.844619   1.070547e-16 
 4750.783581   1.081808e-16 
 4752.722538   1.047751e-16 
 4754.661489   1.090931e-16 
 4756.600434   1.091596e-16 
 4758.539374    1.07177e-16 
 4760.478307   1.047235e-16 
 4762.417235   1.046633e-16 
 4764.356158   1.060265e-16 
 4766.295074   1.046983e-16 
 4768.233985   1.064863e-16 
 4770.172891   1.026552e-16 
 4772.111791   1.093661e-16 
 4774.050685     1.0428e-16 
 4775.989574   1.006954e-16 
 4777.928458   1.060758e-16 
 4779.867336   1.092633e-16 
 4781.806209   1.065178e-16 
 4783.745077   1.043442e-16 
  4785.68394   9.785292e-17 
 4787.622797   9.625298e-17 
 4789.561649   9.832124e-17 
 4791.500496     9.5505e-17 
 4793.439339   9.928225e-17 
 4795.378176   9.857376e-17 
 4797.317008   9.487278e-17 
 4799.255835   9.451386e-17 
 4801.194657    9.55424e-17 
 4803.133475   9.532517e-17 
 4805.072288   1.005978e-16 
 4807.011095   9.449829e-17 
 4808.949899    1.00592e-16 
 4810.888697   9.485192e-17 
 4812.827491   1.008163e-16 
  4814.76628   9.731542e-17 
 4816.705065   9.874087e-17 
 4818.643845   9.868545e-17 
 4820.582621   9.458202e-17 
 4822.521392   9.657201e-17 
 4824.460159   9.794048e-17 
 4826.398922   1.011649e-16 
  4828.33768   9.995317e-17 
 4830.276434   9.832729e-17 
 4832.215184    1.02503e-16 
 4834.153929   1.023298e-16 
 4836.092671   1.050092e-16 
 4838.031408   1.014583e-16 
 4839.970141   1.017176e-16 
  4841.90887   9.909194e-17 
 4843.847596   9.899427e-17 
 4845.786317    9.81745e-17 
 4847.725034   9.888503e-17 
 4849.663748   9.952228e-17 
 4851.602458    9.99814e-17 
 4853.541164   1.002597e-16 
 4855.479866   1.019894e-16 
 4857.418564    1.04838e-16 
 4859.357259   1.013062e-16 
 4861.295951   1.024106e-16 
 4863.234638    1.03172e-16 
 4865.173323   1.020104e-16 
 4867.112003   1.027272e-16 
 4869.050681   1.006028e-16 
 4870.989354   1.031685e-16 
 4872.928025   1.017006e-16 
 4874.866692    9.98983e-17 
 4876.805356   1.064126e-16 
 4878.744017   9.999472e-17 
 4880.682674   1.025635e-16 
 4882.621329   1.042068e-16 
