# STATUS =
# OBJECT = 2018fcg
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2018-08-21 00:00:00.000
# MJD = 58351.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3299.8
# MAX_WAVE = 9199.8
# COMMENT =
 Wavelength        Flux 
     3639.8  2.1929e-16 
     3640.8  2.3039e-16 
     3641.8  2.3361e-16 
     3642.8  1.9759e-16 
     3643.8  2.3998e-16 
     3644.8  2.4219e-16 
     3645.8  2.6086e-16 
     3646.8    2.25e-16 
     3647.8  2.0895e-16 
     3648.8  2.2874e-16 
     3649.8  2.2756e-16 
     3650.8  2.2481e-16 
     3651.8  2.6618e-16 
     3652.8  2.9292e-16 
     3653.8   2.589e-16 
     3654.8  2.5095e-16 
     3655.8  2.7928e-16 
     3656.8  2.6876e-16 
     3657.8  2.4772e-16 
     3658.8  2.2013e-16 
     3659.8  2.2389e-16 
     3660.8  2.6256e-16 
     3661.8  2.5758e-16 
     3662.8  2.3601e-16 
     3663.8  2.3709e-16 
     3664.8  2.2863e-16 
     3665.8  2.3597e-16 
     3666.8   2.455e-16 
     3667.8  2.3105e-16 
     3668.8  2.5171e-16 
     3669.8  2.6605e-16 
     3670.8  2.4495e-16 
     3671.8  2.6967e-16 
     3672.8  2.6435e-16 
     3673.8  2.2035e-16 
     3674.8  2.3814e-16 
     3675.8  2.3716e-16 
     3676.8  2.4177e-16 
     3677.8  2.5817e-16 
     3678.8  2.5901e-16 
     3679.8  2.4083e-16 
     3680.8  2.3577e-16 
     3681.8  2.4074e-16 
     3682.8  2.4615e-16 
     3683.8  2.7453e-16 
     3684.8  2.4148e-16 
     3685.8  2.3197e-16 
     3686.8  2.1872e-16 
     3687.8   2.563e-16 
     3688.8  2.5798e-16 
     3689.8  2.4879e-16 
     3690.8    2.22e-16 
     3691.8  2.4656e-16 
     3692.8  2.5212e-16 
     3693.8  2.4027e-16 
     3694.8  2.4663e-16 
     3695.8  2.5299e-16 
     3696.8  2.4278e-16 
     3697.8  2.4359e-16 
     3698.8  2.4858e-16 
     3699.8  2.4902e-16 
     3700.8  2.2372e-16 
     3701.8  2.4561e-16 
     3702.8  2.2757e-16 
     3703.8  2.2845e-16 
     3704.8  2.3605e-16 
     3705.8  2.1935e-16 
     3706.8   2.409e-16 
     3707.8  2.3263e-16 
     3708.8  2.0892e-16 
     3709.8  2.0849e-16 
     3710.8  2.1953e-16 
     3711.8  2.1909e-16 
     3712.8  2.0937e-16 
     3713.8  2.4077e-16 
     3714.8  2.5872e-16 
     3715.8  2.3279e-16 
     3716.8   2.066e-16 
     3717.8  2.3089e-16 
     3718.8  2.1924e-16 
     3719.8  2.2483e-16 
     3720.8  2.2924e-16 
     3721.8  2.2875e-16 
     3722.8  2.2145e-16 
     3723.8  2.2542e-16 
     3724.8  2.4988e-16 
     3725.8  2.5698e-16 
     3726.8  2.4758e-16 
     3727.8  2.2521e-16 
     3728.8  2.0694e-16 
     3729.8  2.1582e-16 
     3730.8  2.2447e-16 
     3731.8  2.4165e-16 
     3732.8  2.2386e-16 
     3733.8  2.1715e-16 
     3734.8  2.0359e-16 
     3735.8  2.2014e-16 
     3736.8  2.1716e-16 
     3737.8    1.98e-16 
     3738.8  1.9065e-16 
     3739.8  1.9157e-16 
     3740.8  2.0592e-16 
     3741.8  2.2171e-16 
     3742.8  2.2625e-16 
     3743.8  2.3177e-16 
     3744.8  2.1708e-16 
     3745.8  1.9113e-16 
     3746.8  2.1645e-16 
     3747.8  2.2093e-16 
     3748.8   2.387e-16 
     3749.8  2.0971e-16 
     3750.8  2.1318e-16 
     3751.8  2.2638e-16 
     3752.8  2.3427e-16 
     3753.8  2.3486e-16 
     3754.8  2.3128e-16 
     3755.8  2.2564e-16 
     3756.8  2.2215e-16 
     3757.8   2.157e-16 
     3758.8  2.3289e-16 
     3759.8  2.4957e-16 
     3760.8  2.5306e-16 
     3761.8  2.2105e-16 
     3762.8  2.3552e-16 
     3763.8  2.5535e-16 
     3764.8  2.5584e-16 
     3765.8  2.4552e-16 
     3766.8  2.3412e-16 
     3767.8  2.4804e-16 
     3768.8  2.5614e-16 
     3769.8  2.4929e-16 
     3770.8  2.4925e-16 
     3771.8   2.403e-16 
     3772.8  2.3488e-16 
     3773.8   2.294e-16 
     3774.8  2.3411e-16 
     3775.8  2.2942e-16 
     3776.8  2.2883e-16 
     3777.8  2.2688e-16 
     3778.8    2.38e-16 
     3779.8  2.3137e-16 
     3780.8  2.5166e-16 
     3781.8  2.5226e-16 
     3782.8  2.2208e-16 
     3783.8  2.1714e-16 
     3784.8  2.3788e-16 
     3785.8  2.4474e-16 
     3786.8  2.4312e-16 
     3787.8  2.2784e-16 
     3788.8  2.3328e-16 
     3789.8  2.0702e-16 
     3790.8  2.5038e-16 
     3791.8  2.4175e-16 
     3792.8  2.5282e-16 
     3793.8  2.2835e-16 
     3794.8  2.1937e-16 
     3795.8  2.3528e-16 
     3796.8  2.4228e-16 
     3797.8  2.1975e-16 
     3798.8  2.0582e-16 
     3799.8  2.3177e-16 
     3800.8  2.4408e-16 
     3801.8  2.4571e-16 
     3802.8  2.2887e-16 
     3803.8  2.5316e-16 
     3804.8  2.5115e-16 
     3805.8  2.5811e-16 
     3806.8  1.9811e-16 
     3807.8  1.9522e-16 
     3808.8  2.1909e-16 
     3809.8    2.21e-16 
     3810.8   2.214e-16 
     3811.8  2.3758e-16 
     3812.8  2.3661e-16 
     3813.8  2.2485e-16 
     3814.8  2.2825e-16 
     3815.8  2.2104e-16 
     3816.8  2.3404e-16 
     3817.8  2.4126e-16 
     3818.8  2.4278e-16 
     3819.8  2.2153e-16 
     3820.8  2.0527e-16 
     3821.8  1.9685e-16 
     3822.8  2.0641e-16 
     3823.8  1.9057e-16 
     3824.8  2.0105e-16 
     3825.8  2.0633e-16 
     3826.8  1.9779e-16 
     3827.8  1.9328e-16 
     3828.8  1.9727e-16 
     3829.8  2.0785e-16 
     3830.8  2.1023e-16 
     3831.8  2.0049e-16 
     3832.8  2.2263e-16 
     3833.8  2.1145e-16 
     3834.8   1.952e-16 
     3835.8  1.9892e-16 
     3836.8  2.2065e-16 
     3837.8  2.1723e-16 
     3838.8  2.2122e-16 
     3839.8  2.0802e-16 
     3840.8  2.1192e-16 
     3841.8  2.3034e-16 
     3842.8  2.3049e-16 
     3843.8  2.1633e-16 
     3844.8  2.1091e-16 
     3845.8  2.2491e-16 
     3846.8   2.113e-16 
     3847.8   2.068e-16 
     3848.8   2.024e-16 
     3849.8   2.289e-16 
     3850.8   2.321e-16 
     3851.8  2.2835e-16 
     3852.8  2.3737e-16 
     3853.8  2.2921e-16 
     3854.8  2.1021e-16 
     3855.8   2.173e-16 
     3856.8  2.2547e-16 
     3857.8  2.2408e-16 
     3858.8  2.2195e-16 
     3859.8   2.117e-16 
     3860.8  2.1693e-16 
     3861.8  2.0253e-16 
     3862.8  2.0409e-16 
     3863.8  2.4031e-16 
     3864.8  2.2871e-16 
     3865.8  2.0487e-16 
     3866.8  2.0504e-16 
     3867.8    2.25e-16 
     3868.8  2.2889e-16 
     3869.8  2.2173e-16 
     3870.8  2.2827e-16 
     3871.8  2.3967e-16 
     3872.8  2.3923e-16 
     3873.8  2.3796e-16 
     3874.8  2.2711e-16 
     3875.8  2.0237e-16 
     3876.8  2.3477e-16 
     3877.8  2.0365e-16 
     3878.8  2.2967e-16 
     3879.8  2.2645e-16 
     3880.8  2.4312e-16 
     3881.8  2.4702e-16 
     3882.8  2.3709e-16 
     3883.8  2.3013e-16 
     3884.8  2.2935e-16 
     3885.8  2.3086e-16 
     3886.8  2.3076e-16 
     3887.8  2.3288e-16 
     3888.8  2.4622e-16 
     3889.8  2.3477e-16 
     3890.8  2.2489e-16 
     3891.8  2.4899e-16 
     3892.8  2.4374e-16 
     3893.8  2.4062e-16 
     3894.8  2.2684e-16 
     3895.8  2.2726e-16 
     3896.8  2.4135e-16 
     3897.8  2.4151e-16 
     3898.8  2.2249e-16 
     3899.8  2.1628e-16 
     3900.8  2.3167e-16 
     3901.8  2.3966e-16 
     3902.8  2.2201e-16 
     3903.8  2.0766e-16 
     3904.8  2.1101e-16 
     3905.8  2.1052e-16 
     3906.8  2.1843e-16 
     3907.8  2.3126e-16 
     3908.8  2.2021e-16 
     3909.8  1.9881e-16 
     3910.8  2.0626e-16 
     3911.8  2.1637e-16 
     3912.8   2.299e-16 
     3913.8  2.3214e-16 
     3914.8  2.2013e-16 
     3915.8  2.1385e-16 
     3916.8  2.1809e-16 
     3917.8  2.1298e-16 
     3918.8  2.0968e-16 
     3919.8  2.0787e-16 
     3920.8  2.0692e-16 
     3921.8  2.1139e-16 
     3922.8   2.145e-16 
     3923.8  2.0012e-16 
     3924.8  2.0628e-16 
     3925.8  2.1304e-16 
     3926.8   2.075e-16 
     3927.8  2.1019e-16 
     3928.8  2.1311e-16 
     3929.8  2.1732e-16 
     3930.8  2.2059e-16 
     3931.8  2.1158e-16 
     3932.8  1.9565e-16 
     3933.8  1.9273e-16 
     3934.8  1.9101e-16 
     3935.8  1.8146e-16 
     3936.8  1.9232e-16 
     3937.8  2.0049e-16 
     3938.8  1.9982e-16 
     3939.8  2.1202e-16 
     3940.8  2.0243e-16 
     3941.8  2.0017e-16 
     3942.8  2.1913e-16 
     3943.8  2.2323e-16 
     3944.8  2.1032e-16 
     3945.8  2.0741e-16 
     3946.8  2.0666e-16 
     3947.8   2.063e-16 
     3948.8  2.2126e-16 
     3949.8  2.1949e-16 
     3950.8  2.1104e-16 
     3951.8  2.0776e-16 
     3952.8  2.0808e-16 
     3953.8  1.9139e-16 
     3954.8  1.9722e-16 
     3955.8  2.0851e-16 
     3956.8  2.0669e-16 
     3957.8  1.9476e-16 
     3958.8  1.9256e-16 
     3959.8  2.0331e-16 
     3960.8  2.0698e-16 
     3961.8  1.9795e-16 
     3962.8  2.0416e-16 
     3963.8   2.132e-16 
     3964.8  2.0253e-16 
     3965.8  2.1942e-16 
     3966.8  2.1058e-16 
     3967.8  2.0385e-16 
     3968.8  2.0672e-16 
     3969.8  1.9335e-16 
     3970.8  2.0493e-16 
     3971.8  2.0103e-16 
     3972.8  2.0267e-16 
     3973.8  2.1829e-16 
     3974.8  2.1905e-16 
     3975.8  2.1313e-16 
     3976.8   2.147e-16 
     3977.8  1.9939e-16 
     3978.8  2.1205e-16 
     3979.8  2.1614e-16 
     3980.8  2.1881e-16 
     3981.8  2.0577e-16 
     3982.8  2.2623e-16 
     3983.8  2.0754e-16 
     3984.8  2.0506e-16 
     3985.8  1.9297e-16 
     3986.8  1.8845e-16 
     3987.8  1.9606e-16 
     3988.8   2.018e-16 
     3989.8  1.9268e-16 
     3990.8  1.8316e-16 
     3991.8  1.8973e-16 
     3992.8  1.9057e-16 
     3993.8  1.9493e-16 
     3994.8  1.7247e-16 
     3995.8  1.9715e-16 
     3996.8  1.8246e-16 
     3997.8  1.7377e-16 
     3998.8  1.9822e-16 
     3999.8  1.9297e-16 
     4000.8  1.9277e-16 
     4001.8  2.0994e-16 
     4002.8   2.171e-16 
     4003.8  2.1836e-16 
     4004.8  2.1542e-16 
     4005.8  2.0237e-16 
     4006.8  2.0239e-16 
     4007.8  1.9902e-16 
     4008.8  2.1777e-16 
     4009.8  2.1238e-16 
     4010.8  2.1097e-16 
     4011.8  2.2718e-16 
     4012.8  2.0809e-16 
     4013.8  1.8455e-16 
     4014.8  1.8646e-16 
     4015.8  1.8756e-16 
     4016.8  1.9258e-16 
     4017.8  2.1489e-16 
     4018.8  2.2234e-16 
     4019.8   2.029e-16 
     4020.8  1.9183e-16 
     4021.8  2.0825e-16 
     4022.8  2.1311e-16 
     4023.8  1.8576e-16 
     4024.8  2.1369e-16 
     4025.8  2.0903e-16 
     4026.8  1.8189e-16 
     4027.8   1.945e-16 
     4028.8  2.0372e-16 
     4029.8  2.1459e-16 
     4030.8  2.0851e-16 
     4031.8  2.0049e-16 
     4032.8  2.0368e-16 
     4033.8  2.0286e-16 
     4034.8  1.9227e-16 
     4035.8  2.0208e-16 
     4036.8  2.0533e-16 
     4037.8  1.8129e-16 
     4038.8  2.0877e-16 
     4039.8  2.1156e-16 
     4040.8  1.9295e-16 
     4041.8  1.9591e-16 
     4042.8  2.1344e-16 
     4043.8  2.1153e-16 
     4044.8  1.9483e-16 
     4045.8  2.1132e-16 
     4046.8  2.2401e-16 
     4047.8   2.188e-16 
     4048.8  2.1482e-16 
     4049.8   2.187e-16 
     4050.8  2.1879e-16 
     4051.8  1.9208e-16 
     4052.8   1.967e-16 
     4053.8  2.2382e-16 
     4054.8  2.2165e-16 
     4055.8  2.1053e-16 
     4056.8  2.2106e-16 
     4057.8  2.1447e-16 
     4058.8  1.9653e-16 
     4059.8  2.0182e-16 
     4060.8  2.1378e-16 
     4061.8  2.1413e-16 
     4062.8  2.1496e-16 
     4063.8  2.2752e-16 
     4064.8  2.3342e-16 
     4065.8  2.2642e-16 
     4066.8  2.1757e-16 
     4067.8  2.1469e-16 
     4068.8  2.1871e-16 
     4069.8   2.015e-16 
     4070.8  2.0832e-16 
     4071.8  2.3689e-16 
     4072.8  2.1919e-16 
     4073.8  1.9905e-16 
     4074.8  2.0365e-16 
     4075.8  2.1498e-16 
     4076.8  2.1506e-16 
     4077.8   2.151e-16 
     4078.8  2.2912e-16 
     4079.8   2.335e-16 
     4080.8  2.1219e-16 
     4081.8  2.0855e-16 
     4082.8  2.1362e-16 
     4083.8  2.2621e-16 
     4084.8   2.345e-16 
     4085.8  2.2392e-16 
     4086.8  2.2351e-16 
     4087.8  2.3467e-16 
     4088.8  2.3479e-16 
     4089.8  2.2588e-16 
     4090.8  2.1069e-16 
     4091.8  2.0609e-16 
     4092.8  2.0889e-16 
     4093.8  2.0825e-16 
     4094.8  2.0628e-16 
     4095.8  2.2192e-16 
     4096.8  2.1989e-16 
     4097.8  2.0247e-16 
     4098.8  2.1195e-16 
     4099.8  2.1044e-16 
     4100.8  1.8939e-16 
     4101.8  2.1099e-16 
     4102.8  2.3519e-16 
     4103.8  2.3709e-16 
     4104.8  2.3379e-16 
     4105.8  2.3242e-16 
     4106.8  2.4036e-16 
     4107.8  2.4508e-16 
     4108.8  2.1789e-16 
     4109.8  2.1461e-16 
     4110.8  2.2522e-16 
     4111.8  2.1352e-16 
     4112.8  2.3003e-16 
     4113.8  2.2648e-16 
     4114.8  2.0173e-16 
     4115.8  1.9898e-16 
     4116.8  2.0616e-16 
     4117.8  2.1241e-16 
     4118.8  2.0805e-16 
     4119.8  2.1538e-16 
     4120.8  2.2266e-16 
     4121.8  2.1594e-16 
     4122.8  2.0706e-16 
     4123.8  2.0543e-16 
     4124.8  2.1133e-16 
     4125.8  2.1576e-16 
     4126.8  2.1686e-16 
     4127.8  2.2072e-16 
     4128.8  2.1702e-16 
     4129.8  2.2497e-16 
     4130.8  2.1311e-16 
     4131.8  2.1633e-16 
     4132.8  2.1913e-16 
     4133.8  2.0908e-16 
     4134.8  2.0537e-16 
     4135.8  2.2068e-16 
     4136.8  2.1833e-16 
     4137.8  2.0037e-16 
     4138.8  2.2959e-16 
     4139.8  2.1187e-16 
     4140.8  2.0806e-16 
     4141.8  2.0801e-16 
     4142.8  2.1081e-16 
     4143.8   2.333e-16 
     4144.8  2.3183e-16 
     4145.8  2.4238e-16 
     4146.8   2.242e-16 
     4147.8     2.1e-16 
     4148.8  2.0077e-16 
     4149.8  2.0065e-16 
     4150.8  2.0869e-16 
     4151.8  2.1679e-16 
     4152.8  2.2054e-16 
     4153.8  2.0799e-16 
     4154.8  1.9551e-16 
     4155.8  1.9358e-16 
     4156.8  1.9921e-16 
     4157.8  2.0159e-16 
     4158.8  2.1223e-16 
     4159.8   2.066e-16 
     4160.8  1.9464e-16 
     4161.8  2.0865e-16 
     4162.8   2.097e-16 
     4163.8  2.0456e-16 
     4164.8  2.1071e-16 
     4165.8  2.1589e-16 
     4166.8  2.0957e-16 
     4167.8  2.0945e-16 
     4168.8   2.079e-16 
     4169.8  2.0492e-16 
     4170.8  1.9713e-16 
     4171.8  2.1481e-16 
     4172.8  2.1812e-16 
     4173.8  2.1021e-16 
     4174.8   2.146e-16 
     4175.8  2.1698e-16 
     4176.8  2.1108e-16 
     4177.8  2.0483e-16 
     4178.8  2.0122e-16 
     4179.8  1.9476e-16 
     4180.8  1.9294e-16 
     4181.8  2.0003e-16 
     4182.8  2.0087e-16 
     4183.8   1.942e-16 
     4184.8  1.9812e-16 
     4185.8  2.1249e-16 
     4186.8  2.0602e-16 
     4187.8  1.9076e-16 
     4188.8  1.9185e-16 
     4189.8  1.9087e-16 
     4190.8  1.8754e-16 
     4191.8  1.8671e-16 
     4192.8  1.8392e-16 
     4193.8  1.8612e-16 
     4194.8  1.9696e-16 
     4195.8  2.0088e-16 
     4196.8  1.9778e-16 
