# STATUS =
# OBJECT = 2018fcg
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2018-11-02
# MJD = 58424.160813
# EXPTIME = 2700.0
# AIRMASS = 1.113
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3916.603987   8.085839e-18 
 3917.889483   6.490859e-18 
 3919.174996   8.727481e-19 
 3920.460526   5.658776e-18 
 3921.746074    7.97376e-18 
 3923.031639   3.391578e-18 
 3924.317221   4.059378e-18 
  3925.60282   4.398001e-18 
 3926.888437   6.978178e-18 
 3928.174071   3.465777e-18 
 3929.459723   6.268876e-18 
 3930.745391   7.123912e-18 
 3932.031077   5.009795e-18 
  3933.31678   8.361115e-18 
 3934.602501   1.682989e-18 
 3935.888238   8.062271e-18 
 3937.173994   4.369597e-18 
 3938.459766   3.177394e-18 
 3939.745555   8.319354e-18 
 3941.031362   -6.00862e-19 
 3942.317186   3.005597e-18 
 3943.603028   -9.57812e-19 
 3944.888886   2.358663e-18 
 3946.174762   2.535455e-18 
 3947.460655   9.799239e-18 
 3948.746566   8.594225e-18 
 3950.032493   4.654339e-18 
 3951.318438   1.681377e-18 
   3952.6044   3.573702e-18 
  3953.89038   3.549953e-18 
 3955.176376   8.994836e-18 
  3956.46239   4.142475e-18 
 3957.748421   3.545177e-18 
  3959.03447   7.590396e-18 
 3960.320536   2.090987e-18 
 3961.606618   4.896615e-18 
 3962.892719   3.948119e-18 
 3964.178836   3.279714e-18 
 3965.464971   3.620615e-18 
 3966.751122   3.308036e-18 
 3968.037291   2.545841e-18 
 3969.323478  -9.808691e-19 
 3970.609681   3.713708e-19 
 3971.895902   3.701826e-18 
  3973.18214   3.372005e-18 
 3974.468395   4.589574e-18 
 3975.754668   3.449482e-18 
 3977.040958   6.155652e-18 
 3978.327264   6.289572e-18 
 3979.613589   6.071337e-18 
  3980.89993    7.23076e-18 
 3982.186288   3.658541e-18 
 3983.472664   5.689784e-18 
 3984.759057   6.172097e-18 
 3986.045467    8.82476e-18 
 3987.331895   6.831165e-18 
 3988.618339   4.756876e-18 
 3989.904801   7.420488e-18 
  3991.19128   4.373007e-18 
 3992.477777   4.278352e-18 
  3993.76429   4.349946e-18 
 3995.050821   1.694764e-18 
 3996.337369   1.068385e-18 
 3997.623934   7.094118e-18 
 3998.910516   4.711817e-18 
 4000.197115   4.279836e-18 
 4001.483732   4.457216e-18 
 4002.770366   3.622895e-18 
 4004.057017   8.039921e-18 
 4005.343685   3.275658e-18 
  4006.63037   2.201694e-18 
 4007.917073   5.049247e-18 
 4009.203793   6.143554e-18 
  4010.49053   1.226093e-17 
 4011.777284    4.66427e-18 
 4013.064055   6.298434e-19 
 4014.350844   1.549906e-18 
 4015.637649   5.376858e-18 
 4016.924472   4.866258e-18 
 4018.211312   1.984959e-18 
 4019.498169   1.747588e-18 
 4020.785044   4.799848e-18 
 4022.071935   9.681458e-18 
 4023.358844  -1.264277e-18 
  4024.64577   6.908798e-18 
 4025.932713   8.698753e-19 
 4027.219673   7.299069e-18 
  4028.50665   8.509126e-18 
 4029.793645  -6.089065e-19 
 4031.080656   1.602574e-18 
 4032.367685   4.058227e-18 
 4033.654731   5.825048e-18 
 4034.941794   3.078748e-18 
 4036.228874   6.321141e-18 
 4037.515972   1.798857e-18 
 4038.803086   6.797562e-18 
 4040.090218   4.452451e-18 
 4041.377367    3.16172e-18 
 4042.664533   4.539042e-18 
 4043.951716   2.617217e-18 
 4045.238916   3.322068e-18 
 4046.526134   7.018681e-18 
 4047.813368   5.172419e-18 
  4049.10062   6.702149e-18 
 4050.387889   6.034031e-18 
 4051.675175   7.964265e-18 
 4052.962478   1.480703e-18 
 4054.249798    6.84284e-18 
 4055.537135   1.775291e-18 
  4056.82449   4.677097e-18 
 4058.111861   3.814202e-18 
  4059.39925   3.481631e-18 
 4060.686656   3.987106e-18 
 4061.974079   3.001351e-18 
 4063.261519   2.691774e-18 
 4064.548976   8.428349e-19 
  4065.83645   1.302575e-18 
 4067.123942   3.666866e-18 
  4068.41145   2.133215e-18 
 4069.698976  -1.758526e-19 
 4070.986518   3.745181e-18 
 4072.274078   4.607254e-18 
 4073.561655   3.169481e-18 
 4074.849249   2.374349e-18 
  4076.13686   3.450652e-18 
 4077.424489   2.247328e-18 
 4078.712134   3.537759e-18 
 4079.999796   4.756406e-18 
 4081.287476   2.916779e-18 
 4082.575172   4.725796e-18 
 4083.862886    6.21802e-18 
 4085.150617   3.429446e-18 
 4086.438365   4.797115e-18 
  4087.72613   4.294613e-18 
 4089.013912   2.640524e-18 
 4090.301711   2.126771e-18 
 4091.589527   2.334463e-18 
 4092.877361   6.486883e-18 
 4094.165211   1.261975e-18 
 4095.453078   6.487686e-18 
 4096.740963   9.741051e-18 
 4098.028865    4.84089e-18 
 4099.316783   8.411949e-18 
 4100.604719   8.425046e-18 
 4101.892672   1.780047e-17 
 4103.180642   1.763167e-17 
 4104.468629   2.923963e-17 
 4105.756633   3.628413e-17 
 4107.044654   2.295477e-17 
 4108.332692   1.232782e-17 
 4109.620747   3.947887e-18 
 4110.908819   5.457631e-19 
 4112.196909   2.837579e-18 
 4113.485015   2.387651e-18 
 4114.773138   3.670173e-18 
 4116.061279   2.238162e-18 
 4117.349436   5.271854e-18 
 4118.637611   4.364384e-18 
 4119.925803   3.456135e-18 
 4121.214011   8.432499e-18 
 4122.502237   3.771032e-18 
  4123.79048   3.762454e-18 
  4125.07874   5.871032e-18 
 4126.367016   2.523491e-18 
  4127.65531    3.01771e-18 
 4128.943621   3.106416e-18 
 4130.231949   4.974421e-18 
 4131.520294   3.769586e-18 
 4132.808656    4.32895e-18 
 4134.097035   5.992489e-18 
 4135.385431   5.659084e-18 
 4136.673844   6.309387e-18 
 4137.962274   7.301249e-18 
 4139.250722   3.218321e-18 
 4140.539186   4.089555e-18 
 4141.827667   6.380708e-18 
 4143.116165   4.452118e-18 
  4144.40468    2.71636e-18 
 4145.693213   6.968936e-19 
 4146.981762    1.24315e-18 
 4148.270328   6.636345e-18 
 4149.558911   1.173737e-18 
 4150.847512   3.776572e-18 
 4152.136129   3.512643e-18 
 4153.424763    3.24399e-18 
 4154.713414    4.64074e-18 
 4156.002083   1.111677e-17 
 4157.290768   1.827799e-18 
  4158.57947  -4.934716e-19 
  4159.86819   4.139598e-18 
 4161.156926   5.926865e-19 
 4162.445679   3.805191e-18 
 4163.734449   2.675273e-18 
 4165.023237   3.732799e-18 
 4166.312041   4.332146e-18 
 4167.600862   8.704405e-18 
   4168.8897   7.769683e-18 
 4170.178556   4.753326e-18 
 4171.467428   5.505877e-18 
 4172.756317   6.726683e-18 
 4174.045223    2.56343e-18 
 4175.334146   3.441751e-18 
 4176.623086   5.358367e-18 
 4177.912044   3.531002e-19 
 4179.201018   2.267018e-18 
 4180.490009   8.509308e-18 
 4181.779017   1.382714e-18 
 4183.068042   2.229642e-18 
 4184.357084   4.027768e-18 
 4185.646142   3.015585e-18 
 4186.935218    3.31882e-18 
 4188.224311   5.180621e-18 
 4189.513421   2.331443e-18 
 4190.802548   2.115675e-18 
 4192.091691   1.615682e-18 
 4193.380852   5.181232e-19 
  4194.67003   4.834387e-18 
 4195.959224   3.714175e-18 
 4197.248436   3.353042e-18 
 4198.537664   1.099972e-18 
  4199.82691   3.357853e-18 
 4201.116172   3.556492e-18 
 4202.405451    3.94244e-18 
 4203.694748   3.440743e-18 
 4204.984061   4.708684e-18 
 4206.273391   2.429548e-18 
 4207.562738   1.573844e-18 
 4208.852102   1.917397e-18 
 4210.141483    5.02659e-18 
 4211.430881   3.953875e-18 
 4212.720296   5.787329e-19 
 4214.009728   1.558468e-18 
 4215.299176   4.473156e-18 
 4216.588642   1.304295e-18 
 4217.878124    4.35932e-18 
 4219.167624   1.447101e-18 
  4220.45714   4.990649e-18 
 4221.746674   2.835351e-18 
 4223.036224   7.233871e-18 
 4224.325791   5.243687e-18 
 4225.615375    3.56672e-18 
 4226.904976   1.258643e-18 
 4228.194594   8.046828e-18 
 4229.484229   2.248454e-18 
  4230.77388   5.574712e-18 
 4232.063549   2.074486e-18 
 4233.353234  -4.674407e-19 
 4234.642937   4.455407e-18 
 4235.932656   2.052766e-18 
 4237.222392   3.789907e-18 
 4238.512146   1.096371e-18 
 4239.801916   3.259753e-18 
 4241.091703   3.277928e-18 
 4242.381506   4.110212e-18 
 4243.671327   3.965134e-18 
 4244.961165     1.0816e-18 
 4246.251019   6.492999e-19 
 4247.540891   7.110736e-18 
 4248.830779  -2.621295e-19 
 4250.120684   3.580089e-18 
 4251.410606   5.243514e-18 
 4252.700545   7.586823e-18 
 4253.990501    3.44555e-18 
 4255.280473   4.371139e-18 
 4256.570463   1.094059e-18 
  4257.86047   4.506939e-18 
 4259.150493   1.164899e-17 
 4260.440533   1.374385e-17 
  4261.73059   7.490048e-18 
 4263.020664   1.067146e-17 
 4264.310755   3.238352e-18 
 4265.600863   7.371652e-18 
 4266.890987   4.543126e-18 
 4268.181128   2.228268e-18 
 4269.471287   1.505534e-18 
 4270.761462   3.764482e-18 
 4272.051654   3.229032e-18 
 4273.341863   2.242064e-18 
 4274.632088   5.040297e-18 
 4275.922331   3.005027e-18 
  4277.21259   7.718603e-18 
 4278.502867   3.656209e-18 
  4279.79316   5.266485e-18 
  4281.08347   9.132083e-18 
 4282.373796   9.749414e-18 
  4283.66414   7.656659e-18 
 4284.954501   3.772001e-18 
 4286.244878   4.620667e-18 
 4287.535272   5.672472e-18 
 4288.825683   6.555607e-18 
 4290.116111    5.84558e-18 
 4291.406556   6.281076e-18 
 4292.697017   1.072289e-18 
 4293.987495   4.175968e-18 
 4295.277991   4.940356e-18 
 4296.568503   3.623471e-18 
 4297.859031   3.993022e-18 
 4299.149577   7.343315e-18 
  4300.44014   3.720696e-18 
 4301.730719   3.693292e-18 
 4303.021315   6.802305e-18 
 4304.311928   3.154603e-18 
 4305.602558   5.482644e-18 
 4306.893204    4.16531e-18 
 4308.183868   5.864805e-18 
 4309.474548   5.624132e-18 
 4310.765245   7.441964e-18 
 4312.055959   5.218058e-18 
 4313.346689   5.423746e-18 
 4314.637437    5.28555e-18 
 4315.928201   5.076555e-18 
 4317.218982  -2.570353e-19 
  4318.50978   7.742994e-18 
 4319.800595   6.532104e-18 
 4321.091426   6.411273e-18 
 4322.382274   5.473399e-18 
 4323.673139   3.653448e-18 
 4324.964021   1.349054e-18 
  4326.25492   4.570505e-18 
 4327.545835   4.995201e-18 
 4328.836767   4.535798e-18 
 4330.127716   4.939362e-18 
 4331.418682   2.702327e-18 
 4332.709665   3.114433e-18 
 4334.000664  -6.021513e-20 
  4335.29168   4.591829e-18 
 4336.582713   5.875354e-18 
 4337.873763   4.437578e-18 
 4339.164829   4.301819e-18 
 4340.455913   7.784372e-18 
 4341.747013   4.202785e-18 
 4343.038129    5.83962e-18 
 4344.329263   8.897151e-19 
 4345.620413   6.895707e-18 
  4346.91158   2.861683e-18 
 4348.202764   5.013813e-18 
 4349.493965   6.297706e-18 
 4350.785182   2.100513e-18 
 4352.076416   4.762797e-18 
 4353.367667   7.324755e-18 
 4354.658935   4.929171e-18 
 4355.950219   3.658872e-18 
  4357.24152  -5.848347e-19 
 4358.532838    9.04814e-18 
 4359.824173   6.081643e-18 
 4361.115524   6.681099e-18 
 4362.406893   1.348064e-18 
 4363.698277   8.640221e-19 
 4364.989679   2.532221e-18 
 4366.281097    3.24705e-18 
 4367.572533     7.6992e-18 
 4368.863984   1.155959e-17 
 4370.155453   8.588759e-18 
 4371.446938   9.819488e-18 
 4372.738441   7.288111e-18 
 4374.029959   4.162307e-18 
 4375.321495   8.806644e-18 
 4376.613047   6.375453e-18 
 4377.904616   3.179661e-18 
 4379.196202   4.737205e-18 
 4380.487804   4.328708e-19 
 4381.779424   3.335643e-18 
 4383.071059   4.941062e-18 
 4384.362712   3.262212e-18 
 4385.654381   4.837487e-18 
 4386.946067   5.925256e-18 
  4388.23777   6.206807e-18 
  4389.52949   4.134462e-18 
 4390.821226   5.402749e-18 
 4392.112979   3.997077e-18 
 4393.404748   7.888407e-18 
 4394.696535   6.288165e-18 
 4395.988338   3.718917e-18 
 4397.280158   1.910056e-18 
 4398.571994   6.107095e-18 
 4399.863847   2.754923e-18 
 4401.155717   5.782795e-18 
 4402.447604   3.962182e-18 
 4403.739507   7.168849e-18 
 4405.031427   5.696405e-18 
 4406.323363   3.066737e-18 
 4407.615317    6.26905e-18 
 4408.907287    4.80534e-18 
 4410.199273   3.939378e-18 
 4411.491277   4.340972e-18 
 4412.783297   5.364801e-18 
 4414.075334   3.152679e-18 
 4415.367387   3.517892e-18 
 4416.659457   4.056113e-18 
 4417.951544   5.815168e-18 
 4419.243647   3.819999e-18 
 4420.535768   4.744221e-18 
 4421.827904   4.543125e-18 
 4423.120058   3.280371e-18 
 4424.412228   4.814174e-18 
 4425.704415   2.373142e-18 
 4426.996618   3.537179e-18 
 4428.288839   3.819218e-18 
 4429.581075   7.518116e-18 
 4430.873329   5.393208e-18 
 4432.165599   5.153101e-18 
 4433.457886   2.896472e-18 
 4434.750189    1.77443e-18 
  4436.04251    3.54386e-18 
 4437.334846    4.23167e-18 
   4438.6272   3.370547e-18 
  4439.91957    3.94507e-18 
 4441.211957   4.723956e-18 
  4442.50436   6.408958e-18 
  4443.79678   5.549517e-18 
 4445.089217   4.535731e-18 
  4446.38167   3.087922e-18 
  4447.67414   5.030869e-18 
 4448.966627   5.672127e-18 
  4450.25913    3.02008e-18 
  4451.55165   5.759884e-18 
 4452.844186   5.495569e-18 
  4454.13674    5.06443e-18 
 4455.429309   4.438553e-18 
 4456.721896   8.398094e-18 
 4458.014499   4.764158e-18 
 4459.307119   6.473747e-18 
 4460.599755   1.906563e-18 
 4461.892408   5.405318e-18 
 4463.185077   2.770068e-18 
 4464.477764   5.757133e-18 
 4465.770466   2.329515e-18 
 4467.063186   7.233039e-18 
 4468.355922   1.668454e-18 
 4469.648674   4.839373e-18 
 4470.941444   4.523495e-18 
  4472.23423    3.33487e-18 
 4473.527032   3.131364e-18 
 4474.819851   4.073898e-18 
 4476.112687    2.99728e-18 
 4477.405539   4.869987e-18 
 4478.698408   3.764844e-18 
 4479.991294   2.344734e-18 
 4481.284196   2.932357e-18 
 4482.577114     3.8039e-18 
  4483.87005   6.101939e-18 
 4485.163002   1.780886e-18 
  4486.45597   1.047864e-18 
 4487.748955   3.130675e-18 
 4489.041957   2.436573e-18 
 4490.334975    4.15673e-18 
  4491.62801   2.577493e-18 
 4492.921062   2.739731e-18 
  4494.21413   5.751641e-18 
 4495.507214   2.706852e-18 
 4496.800315   3.936285e-18 
 4498.093433   2.913066e-18 
 4499.386568   7.033173e-18 
 4500.679719   3.843933e-18 
 4501.972886   1.264488e-20 
  4503.26607   5.098834e-18 
 4504.559271   4.761389e-18 
 4505.852488   3.874476e-18 
 4507.145722   4.663702e-18 
 4508.438972   3.152997e-18 
 4509.732239   3.718143e-18 
 4511.025523   2.333263e-18 
 4512.318823   4.423424e-18 
 4513.612139   3.742178e-18 
 4514.905473   6.733466e-18 
 4516.198822   7.076318e-18 
 4517.492189   5.551216e-18 
 4518.785572   6.433483e-18 
 4520.078971    3.12976e-18 
 4521.372387   4.832072e-18 
 4522.665819  -7.500145e-19 
 4523.959268    4.72007e-18 
 4525.252734   3.887705e-18 
 4526.546216   6.107291e-18 
 4527.839715   4.803936e-18 
  4529.13323   6.643899e-18 
 4530.426762   4.362343e-18 
  4531.72031   3.535142e-18 
 4533.013875   3.653498e-18 
 4534.307456    5.36073e-18 
 4535.601054   7.568354e-18 
 4536.894669   5.791757e-18 
   4538.1883   8.485694e-18 
 4539.481947    5.37958e-18 
 4540.775611   3.009325e-18 
 4542.069292   5.469209e-18 
 4543.362989   5.199296e-18 
 4544.656703      1.249e-18 
 4545.950433   5.909795e-18 
  4547.24418   3.490989e-18 
 4548.537943   2.479873e-18 
 4549.831722   2.328234e-18 
 4551.125519   3.475158e-18 
 4552.419331   5.531358e-18 
 4553.713161    3.55194e-18 
 4555.007006   3.990292e-18 
 4556.300869   3.167798e-18 
 4557.594747   4.056444e-18 
 4558.888643   4.175224e-18 
 4560.182554   3.000838e-18 
 4561.476483   3.884228e-18 
 4562.770427   3.128584e-18 
 4564.064389   1.862418e-18 
 4565.358366    1.04539e-18 
 4566.652361   6.066991e-18 
 4567.946371    2.98091e-18 
 4569.240399   2.426148e-18 
 4570.534442   3.263363e-18 
 4571.828503   6.801404e-18 
 4573.122579   5.511735e-18 
 4574.416673   5.900152e-18 
 4575.710782   3.197913e-18 
 4577.004908    3.26329e-18 
 4578.299051   3.327417e-18 
  4579.59321   5.437955e-18 
 4580.887386   6.213743e-18 
 4582.181578   7.042682e-19 
 4583.475787   6.565789e-18 
 4584.770012   3.244813e-18 
 4586.064253   4.090509e-18 
 4587.358511    2.63034e-18 
 4588.652786   6.310047e-18 
 4589.947076   2.085393e-18 
 4591.241384     1.7407e-18 
 4592.535708   3.209193e-18 
 4593.830048   6.824754e-18 
 4595.124405   3.877027e-18 
 4596.418778   5.925692e-18 
 4597.713168    7.47752e-18 
 4599.007574   5.033888e-18 
 4600.301996   6.045068e-18 
 4601.596435   9.363871e-19 
 4602.890891   5.656778e-18 
 4604.185363   1.959504e-18 
 4605.479851   2.996189e-18 
 4606.774356   1.754194e-18 
 4608.068877   3.806876e-18 
 4609.363415   4.095219e-18 
 4610.657969   6.878543e-18 
  4611.95254   4.959378e-18 
 4613.247127   5.340155e-18 
 4614.541731   4.338013e-18 
 4615.836351   3.918336e-18 
 4617.130987   5.314484e-18 
  4618.42564   6.797581e-18 
 4619.720309   5.555671e-18 
 4621.014995   3.011552e-18 
 4622.309697   4.377674e-18 
 4623.604415   4.220135e-18 
  4624.89915    4.05641e-18 
 4626.193901   5.667865e-18 
 4627.488669   4.790776e-18 
 4628.783453   4.783202e-18 
 4630.078254    2.31719e-18 
 4631.373071   1.201294e-18 
 4632.667904   2.011368e-18 
 4633.962754   1.305932e-18 
 4635.257621   1.878972e-18 
 4636.552503   3.105895e-18 
 4637.847402   3.908128e-18 
 4639.142318   6.110744e-18 
  4640.43725   2.795455e-18 
 4641.732198   4.150684e-18 
 4643.027163   4.927741e-18 
 4644.322144    2.22564e-18 
 4645.617141   2.760043e-18 
 4646.912155   2.216119e-18 
 4648.207186   4.978069e-18 
 4649.502232    3.57457e-18 
 4650.797295   7.252336e-18 
 4652.092375   3.288968e-18 
 4653.387471   3.035713e-18 
 4654.682583   4.450613e-18 
 4655.977712    6.40249e-18 
 4657.272857   4.776334e-18 
 4658.568018   2.203559e-18 
 4659.863196   3.735779e-18 
  4661.15839   4.732383e-18 
   4662.4536   5.851653e-18 
 4663.748827   2.402178e-18 
 4665.044071   8.180547e-18 
  4666.33933   4.461904e-18 
 4667.634606   3.674908e-18 
 4668.929899   2.323052e-18 
 4670.225208   4.146582e-18 
 4671.520533   4.369627e-18 
 4672.815874   6.200002e-18 
 4674.111232   2.809161e-18 
 4675.406606   6.456658e-18 
 4676.701997   2.865053e-18 
 4677.997404   2.262255e-18 
 4679.292827   4.509237e-18 
 4680.588267   5.166504e-18 
 4681.883723   2.626983e-18 
 4683.179195   3.521569e-18 
 4684.474684   2.515371e-18 
 4685.770189   3.160688e-18 
  4687.06571    3.09128e-18 
 4688.361248    5.38156e-18 
 4689.656802   2.787379e-18 
 4690.952373   5.777324e-18 
  4692.24796   3.328094e-18 
 4693.543563   7.200465e-18 
 4694.839182   4.910268e-18 
 4696.134818   6.651113e-18 
  4697.43047   6.879296e-18 
 4698.726139    6.74676e-18 
 4700.021823   5.549517e-18 
 4701.317525   4.998414e-18 
 4702.613242   7.819852e-18 
 4703.908976   4.543479e-18 
 4705.204726   4.508161e-18 
 4706.500492   2.342305e-18 
 4707.796275   1.292678e-18 
 4709.092074   4.249296e-18 
  4710.38789   2.035864e-18 
 4711.683721   4.659436e-19 
 4712.979569   2.245523e-18 
 4714.275434   5.070676e-18 
 4715.571314   4.465273e-18 
 4716.867211   3.310884e-18 
 4718.163125   3.435163e-18 
 4719.459054   5.809222e-18 
    4720.755   5.362245e-18 
 4722.050962   3.127155e-18 
 4723.346941   5.805724e-18 
 4724.642936   5.591535e-18 
 4725.938947   2.649553e-18 
 4727.234974    4.94375e-18 
 4728.531018   4.789231e-18 
 4729.827078   4.045157e-18 
 4731.123154   3.877146e-18 
 4732.419247   4.149987e-18 
 4733.715356   4.554936e-18 
 4735.011481   5.371383e-18 
 4736.307622   3.936091e-18 
  4737.60378   4.811009e-18 
 4738.899954   4.424014e-18 
 4740.196145   4.499655e-18 
 4741.492351   2.102215e-18 
 4742.788574   6.424244e-18 
 4744.084813   1.687017e-18 
 4745.381069   2.525437e-18 
  4746.67734   3.913296e-18 
 4747.973628   3.440055e-18 
 4749.269932   4.527218e-18 
 4750.566253   5.048275e-18 
  4751.86259   4.088187e-18 
 4753.158943   4.933667e-18 
 4754.455312   2.268551e-18 
 4755.751698     3.8648e-18 
 4757.048099   5.317219e-18 
 4758.344518   1.976755e-18 
 4759.640952   5.130832e-18 
 4760.937403   3.459851e-18 
 4762.233869   3.833434e-18 
 4763.530353   4.820125e-18 
 4764.826852   3.082676e-18 
 4766.123368   2.412374e-18 
 4767.419899   3.375924e-18 
 4768.716448   2.612876e-18 
 4770.013012   6.731724e-19 
 4771.309592   4.319627e-18 
 4772.606189   5.077795e-18 
 4773.902802   3.542046e-18 
 4775.199432   3.374944e-18 
 4776.496077   4.280684e-18 
 4777.792739    7.84997e-18 
 4779.089417   1.401605e-17 
 4780.386111   1.289522e-17 
 4781.682822   1.010225e-17 
 4782.979549   6.881959e-18 
 4784.276292   3.526544e-18 
 4785.573051   4.753563e-18 
 4786.869826   4.626833e-18 
 4788.166618   3.499473e-18 
 4789.463426   9.990808e-19 
  4790.76025   7.962575e-18 
  4792.05709   5.185754e-18 
 4793.353947   4.051136e-18 
 4794.650819   3.980894e-18 
 4795.947708   3.088961e-18 
 4797.244614   3.512899e-18 
 4798.541535   2.713948e-18 
 4799.838472   3.753578e-18 
 4801.135426   4.789231e-18 
 4802.432396   4.956162e-18 
 4803.729382    6.23619e-18 
 4805.026385    6.77635e-18 
 4806.323403   8.229065e-18 
 4807.620438   4.896396e-18 
 4808.917489   7.222502e-19 
 4810.214556   4.159914e-18 
  4811.51164   4.573169e-18 
 4812.808739   5.087991e-18 
 4814.105855   2.588124e-18 
 4815.402987   4.153291e-18 
 4816.700135   5.076928e-18 
   4817.9973   1.550466e-18 
  4819.29448   5.396887e-18 
 4820.591677   6.556971e-18 
  4821.88889    3.80197e-18 
 4823.186119   4.762473e-18 
 4824.483364   4.329551e-18 
 4825.780626   2.808418e-18 
 4827.077903   3.695135e-18 
 4828.375197   3.610516e-18 
 4829.672507   3.800195e-18 
 4830.969833   5.513055e-18 
 4832.267175   5.789978e-18 
 4833.564534   3.946658e-18 
 4834.861908   5.387302e-18 
 4836.159299   2.864055e-18 
 4837.456706   2.422911e-18 
 4838.754129    4.75441e-18 
 4840.051569   6.641309e-18 
 4841.349024   1.756452e-18 
 4842.646496    5.25513e-18 
 4843.943983   3.374434e-18 
 4845.241487   4.217234e-18 
 4846.539007   7.182044e-18 
 4847.836543   1.497473e-18 
 4849.134096   5.407059e-18 
 4850.431664   8.127007e-18 
 4851.729249   5.268628e-18 
  4853.02685   5.010458e-18 
 4854.324467   6.209696e-18 
   4855.6221   3.866094e-18 
 4856.919749    3.36308e-18 
 4858.217414   2.874403e-18 
 4859.515096   3.647784e-18 
 4860.812793   6.885715e-18 
 4862.110507   5.817222e-18 
 4863.408237   2.229938e-18 
 4864.705983   5.819333e-18 
 4866.003745   5.201925e-18 
 4867.301523   5.021716e-18 
 4868.599318   5.866202e-18 
 4869.897128    4.53532e-18 
 4871.194955   4.669245e-18 
 4872.492798   3.420453e-18 
 4873.790657   3.816008e-18 
 4875.088532    4.26381e-18 
 4876.386423   6.237913e-18 
  4877.68433   4.336772e-18 
 4878.982253   6.350659e-18 
 4880.280193   3.959185e-18 
 4881.578148   5.242424e-18 
  4882.87612   3.979257e-18 
 4884.174108   5.407445e-18 
 4885.472111   5.435284e-18 
 4886.770131   4.318902e-18 
 4888.068167   4.476048e-18 
  4889.36622   5.517597e-18 
 4890.664288   5.915076e-18 
 4891.962372   4.701869e-18 
 4893.260473   6.675031e-18 
 4894.558589   1.839536e-18 
 4895.856722   5.229127e-18 
 4897.154871   5.009995e-18 
 4898.453035   3.881942e-18 
 4899.751216   5.430794e-18 
 4901.049413   2.292296e-18 
 4902.347626   6.851506e-18 
