# STATUS =
# OBJECT = 2019neq
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-09-22 00:00:00.000
# MJD = 58747.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.402417e+00
3010.000000 1.469758e+00
3020.000000 1.439714e+00
3030.000000 1.726545e+00
3040.000000 1.480329e+00
3050.000000 1.421586e+00
3060.000000 1.238580e+00
3070.000000 1.357200e+00
3080.000000 1.407155e+00
3090.000000 1.479212e+00
3100.000000 1.509970e+00
3110.000000 1.187429e+00
3120.000000 1.368802e+00
3130.000000 1.304247e+00
3140.000000 1.353780e+00
3150.000000 1.232583e+00
3160.000000 1.152554e+00
3170.000000 1.089329e+00
3180.000000 1.119387e+00
3190.000000 1.162805e+00
3200.000000 1.052537e+00
3210.000000 1.159679e+00
3220.000000 1.225911e+00
3230.000000 9.818255e-01
3240.000000 9.809457e-01
3250.000000 1.129289e+00
3260.000000 1.105196e+00
3270.000000 1.176270e+00
3280.000000 1.179956e+00
3290.000000 1.038363e+00
3300.000000 1.075276e+00
3310.000000 1.058975e+00
3320.000000 1.091779e+00
3330.000000 1.105292e+00
3340.000000 1.167418e+00
3350.000000 1.150130e+00
3360.000000 1.214293e+00
3370.000000 1.158720e+00
3380.000000 1.106218e+00
3390.000000 1.121058e+00
3400.000000 1.220715e+00
3410.000000 1.264972e+00
3420.000000 1.302609e+00
3430.000000 1.353899e+00
3440.000000 1.434176e+00
3450.000000 1.452216e+00
3460.000000 1.490227e+00
3470.000000 1.494785e+00
3480.000000 1.472259e+00
3490.000000 1.424619e+00
3500.000000 1.435927e+00
3510.000000 1.468605e+00
3520.000000 1.494875e+00
3530.000000 1.517748e+00
3540.000000 1.528371e+00
3550.000000 1.540022e+00
3560.000000 1.434332e+00
3570.000000 1.503696e+00
3580.000000 1.569056e+00
3590.000000 1.644489e+00
3600.000000 1.683654e+00
3610.000000 1.628093e+00
3620.000000 1.675993e+00
3630.000000 1.526096e+00
3640.000000 1.574070e+00
3650.000000 1.502207e+00
3660.000000 1.446593e+00
3670.000000 1.465558e+00
3680.000000 1.387985e+00
3690.000000 1.470167e+00
3700.000000 1.383868e+00
3710.000000 1.356495e+00
3720.000000 1.340539e+00
3730.000000 1.358862e+00
3740.000000 1.345839e+00
3750.000000 1.306713e+00
3760.000000 1.311966e+00
3770.000000 1.372723e+00
3780.000000 1.386113e+00
3790.000000 1.414511e+00
3800.000000 1.425034e+00
3810.000000 1.456286e+00
3820.000000 1.477103e+00
3830.000000 1.446090e+00
3840.000000 1.462842e+00
3850.000000 1.453826e+00
3860.000000 1.478570e+00
3870.000000 1.451721e+00
3880.000000 1.426694e+00
3890.000000 1.399232e+00
3900.000000 1.401433e+00
3910.000000 1.380193e+00
3920.000000 1.384658e+00
3930.000000 1.307607e+00
3940.000000 1.381250e+00
3950.000000 1.343836e+00
3960.000000 1.353625e+00
3970.000000 1.363457e+00
3980.000000 1.377429e+00
3990.000000 1.325675e+00
4000.000000 1.392379e+00
4010.000000 1.385066e+00
4020.000000 1.342322e+00
4030.000000 1.384185e+00
4040.000000 1.387841e+00
4050.000000 1.385283e+00
4060.000000 1.333542e+00
4070.000000 1.376286e+00
4080.000000 1.347034e+00
4090.000000 1.359722e+00
4100.000000 1.345057e+00
4110.000000 1.346563e+00
4120.000000 1.343250e+00
4130.000000 1.330684e+00
4140.000000 1.315033e+00
4150.000000 1.322245e+00
4160.000000 1.328541e+00
4170.000000 1.288443e+00
4180.000000 1.305152e+00
4190.000000 1.239386e+00
4200.000000 1.265571e+00
4210.000000 1.215265e+00
4220.000000 1.177097e+00
4230.000000 1.176860e+00
4240.000000 1.102419e+00
4250.000000 1.133024e+00
4260.000000 1.077808e+00
4270.000000 1.097344e+00
4280.000000 1.106550e+00
4290.000000 1.086824e+00
4300.000000 1.093683e+00
4310.000000 1.074469e+00
4320.000000 1.100888e+00
4330.000000 1.103467e+00
4340.000000 1.175025e+00
4350.000000 1.172556e+00
4360.000000 1.204823e+00
4370.000000 1.239701e+00
4380.000000 1.268246e+00
4390.000000 1.266802e+00
4400.000000 1.308965e+00
4410.000000 1.326511e+00
4420.000000 1.316569e+00
4430.000000 1.340808e+00
4440.000000 1.405848e+00
4450.000000 1.445706e+00
4460.000000 1.514042e+00
4470.000000 1.521923e+00
4480.000000 1.540000e+00
4490.000000 1.550048e+00
4500.000000 1.580495e+00
4510.000000 1.511495e+00
4520.000000 1.500144e+00
4530.000000 1.511184e+00
4540.000000 1.471395e+00
4550.000000 1.453903e+00
4560.000000 1.415856e+00
4570.000000 1.414613e+00
4580.000000 1.374099e+00
4590.000000 1.312931e+00
4600.000000 1.304388e+00
4610.000000 1.334112e+00
4620.000000 1.265666e+00
4630.000000 1.348852e+00
4640.000000 1.221771e+00
4650.000000 1.207531e+00
4660.000000 1.194360e+00
4670.000000 1.218647e+00
4680.000000 1.155345e+00
4690.000000 1.200944e+00
4700.000000 1.174693e+00
4710.000000 1.158316e+00
4720.000000 1.173004e+00
4730.000000 1.204825e+00
4740.000000 1.154392e+00
4750.000000 1.122440e+00
4760.000000 1.116937e+00
4770.000000 1.132013e+00
4780.000000 1.107977e+00
4790.000000 1.106831e+00
4800.000000 1.111637e+00
4810.000000 1.051247e+00
4820.000000 1.050506e+00
4830.000000 1.020799e+00
4840.000000 1.031468e+00
4850.000000 1.030175e+00
4860.000000 1.031136e+00
4870.000000 1.019025e+00
4880.000000 1.035345e+00
4890.000000 1.029472e+00
4900.000000 9.955566e-01
4910.000000 1.050425e+00
4920.000000 1.035021e+00
4930.000000 1.041070e+00
4940.000000 1.085416e+00
4950.000000 1.064089e+00
4960.000000 1.081424e+00
4970.000000 1.070792e+00
4980.000000 1.032055e+00
4990.000000 1.085353e+00
5000.000000 1.111273e+00
5010.000000 1.180848e+00
5020.000000 1.163920e+00
5030.000000 1.161337e+00
5040.000000 1.174798e+00
5050.000000 1.188820e+00
5060.000000 1.223564e+00
5070.000000 1.230784e+00
5080.000000 1.258171e+00
5090.000000 1.250447e+00
5100.000000 1.265093e+00
5110.000000 1.267678e+00
5120.000000 1.273219e+00
5130.000000 1.282890e+00
5140.000000 1.349723e+00
5150.000000 1.304392e+00
5160.000000 1.317813e+00
5170.000000 1.300434e+00
5180.000000 1.352005e+00
5190.000000 1.336841e+00
5200.000000 1.324269e+00
5210.000000 1.298706e+00
5220.000000 1.324566e+00
5230.000000 1.269720e+00
5240.000000 1.277721e+00
5250.000000 1.266901e+00
5260.000000 1.307018e+00
5270.000000 1.304535e+00
5280.000000 1.276420e+00
5290.000000 1.295020e+00
5300.000000 1.279609e+00
5310.000000 1.309524e+00
5320.000000 1.292745e+00
5330.000000 1.211440e+00
5340.000000 1.293923e+00
5350.000000 1.254189e+00
5360.000000 1.260546e+00
5370.000000 1.262406e+00
5380.000000 1.263287e+00
5390.000000 1.223723e+00
5400.000000 1.245637e+00
5410.000000 1.206123e+00
5420.000000 1.207670e+00
5430.000000 1.196529e+00
5440.000000 1.183197e+00
5450.000000 1.154347e+00
5460.000000 1.238567e+00
5470.000000 1.134242e+00
5480.000000 1.152237e+00
5490.000000 1.177887e+00
5500.000000 1.140565e+00
5510.000000 1.162969e+00
5520.000000 1.154444e+00
5530.000000 1.130152e+00
5540.000000 1.145591e+00
5550.000000 1.128323e+00
5560.000000 1.099157e+00
5570.000000 1.092153e+00
5580.000000 1.094191e+00
5590.000000 1.042276e+00
5600.000000 1.079070e+00
5610.000000 1.059573e+00
5620.000000 1.034587e+00
5630.000000 1.033885e+00
5640.000000 1.031543e+00
5650.000000 1.043975e+00
5660.000000 1.005766e+00
