# STATUS =
# OBJECT = 2019neq
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2019-08-27 21:08:25.00
# MJD = 58722.88
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4650.000000 1.428518e+00
4660.000000 1.441118e+00
4670.000000 1.439992e+00
4680.000000 1.445930e+00
4690.000000 1.446987e+00
4700.000000 1.444803e+00
4710.000000 1.438571e+00
4720.000000 1.432586e+00
4730.000000 1.420619e+00
4740.000000 1.406720e+00
4750.000000 1.387991e+00
4760.000000 1.366424e+00
4770.000000 1.348043e+00
4780.000000 1.323394e+00
4790.000000 1.296989e+00
4800.000000 1.271299e+00
4810.000000 1.250835e+00
4820.000000 1.229514e+00
4830.000000 1.219287e+00
4840.000000 1.204765e+00
4850.000000 1.193075e+00
4860.000000 1.184887e+00
4870.000000 1.176959e+00
4880.000000 1.169330e+00
4890.000000 1.163770e+00
4900.000000 1.159347e+00
4910.000000 1.155720e+00
4920.000000 1.157063e+00
4930.000000 1.148810e+00
4940.000000 1.143578e+00
4950.000000 1.141835e+00
4960.000000 1.139641e+00
4970.000000 1.131204e+00
4980.000000 1.125389e+00
4990.000000 1.120566e+00
5000.000000 1.114982e+00
5010.000000 1.104821e+00
5020.000000 1.094958e+00
5030.000000 1.085762e+00
5040.000000 1.075788e+00
5050.000000 1.066110e+00
5060.000000 1.056580e+00
5070.000000 1.046218e+00
5080.000000 1.036845e+00
5090.000000 1.028075e+00
5100.000000 1.025195e+00
5110.000000 1.018478e+00
5120.000000 1.013344e+00
5130.000000 1.015282e+00
5140.000000 1.012238e+00
5150.000000 1.006036e+00
5160.000000 9.994775e-01
5170.000000 9.928083e-01
5180.000000 9.829356e-01
5190.000000 9.764484e-01
5200.000000 9.697365e-01
5210.000000 9.648037e-01
5220.000000 9.573011e-01
5230.000000 9.515660e-01
5240.000000 9.420914e-01
5250.000000 9.444595e-01
5260.000000 9.437930e-01
5270.000000 9.384576e-01
5280.000000 9.262913e-01
5290.000000 9.073858e-01
5300.000000 8.983047e-01
5310.000000 8.916164e-01
5320.000000 8.797304e-01
5330.000000 8.711714e-01
5340.000000 8.703967e-01
5350.000000 8.612377e-01
5360.000000 8.540086e-01
5370.000000 8.523167e-01
5380.000000 8.533480e-01
5390.000000 8.596884e-01
5400.000000 8.608713e-01
5410.000000 8.593965e-01
5420.000000 8.548125e-01
5430.000000 8.523968e-01
5440.000000 8.534218e-01
5450.000000 8.565965e-01
5460.000000 8.549217e-01
5470.000000 8.492721e-01
5480.000000 8.477774e-01
5490.000000 8.403836e-01
5500.000000 8.264490e-01
5510.000000 8.192387e-01
5520.000000 8.211759e-01
5530.000000 8.177564e-01
5540.000000 8.189180e-01
5550.000000 8.111502e-01
5560.000000 8.109226e-01
5570.000000 8.141056e-01
5580.000000 8.163755e-01
5590.000000 8.190619e-01
5600.000000 8.170338e-01
5610.000000 8.150013e-01
5620.000000 8.099072e-01
5630.000000 7.998345e-01
5640.000000 7.848488e-01
5650.000000 7.731712e-01
5660.000000 7.712684e-01
5670.000000 7.734342e-01
5680.000000 7.691894e-01
5690.000000 7.743917e-01
5700.000000 7.757365e-01
5710.000000 7.801917e-01
5720.000000 7.836150e-01
5730.000000 7.836132e-01
5740.000000 7.833638e-01
5750.000000 7.834717e-01
5760.000000 7.765916e-01
5770.000000 7.671566e-01
5780.000000 7.543020e-01
5790.000000 7.424849e-01
5800.000000 7.357405e-01
5810.000000 7.333457e-01
5820.000000 7.294821e-01
5830.000000 7.230723e-01
5840.000000 7.230219e-01
5850.000000 7.176847e-01
5860.000000 7.118336e-01
5870.000000 7.111503e-01
5880.000000 7.028279e-01
5890.000000 7.003495e-01
5900.000000 6.977225e-01
5910.000000 6.900464e-01
5920.000000 6.851641e-01
5930.000000 6.775378e-01
5940.000000 6.722720e-01
5950.000000 6.689868e-01
5960.000000 6.630703e-01
5970.000000 6.547831e-01
5980.000000 6.472413e-01
5990.000000 6.426883e-01
6000.000000 6.352736e-01
6010.000000 6.252603e-01
6020.000000 6.191261e-01
6030.000000 6.126563e-01
6040.000000 6.159255e-01
6050.000000 6.149078e-01
6060.000000 6.188925e-01
6070.000000 6.260075e-01
6080.000000 6.307996e-01
6090.000000 6.336023e-01
6100.000000 6.288400e-01
6110.000000 6.224730e-01
6120.000000 6.160963e-01
6130.000000 6.124326e-01
6140.000000 6.084574e-01
6150.000000 5.961376e-01
6160.000000 5.764300e-01
6170.000000 5.675091e-01
6180.000000 5.565710e-01
6190.000000 5.501254e-01
6200.000000 5.422709e-01
6210.000000 5.343934e-01
6220.000000 5.230748e-01
6230.000000 5.141468e-01
6240.000000 5.020860e-01
6250.000000 4.981902e-01
6260.000000 4.991916e-01
6270.000000 5.022813e-01
6280.000000 5.103935e-01
6290.000000 5.166712e-01
6300.000000 5.152319e-01
6310.000000 5.143140e-01
6320.000000 5.192124e-01
6330.000000 5.243181e-01
6340.000000 5.323380e-01
6350.000000 5.342676e-01
6360.000000 5.336686e-01
6370.000000 5.353250e-01
6380.000000 5.410605e-01
6390.000000 5.395976e-01
6400.000000 5.412088e-01
6410.000000 5.451750e-01
6420.000000 5.495438e-01
6430.000000 5.493073e-01
6440.000000 5.422817e-01
6450.000000 5.265843e-01
6460.000000 5.148897e-01
6470.000000 5.106617e-01
6480.000000 5.103484e-01
6490.000000 5.077789e-01
6500.000000 5.061420e-01
6510.000000 5.142963e-01
6520.000000 5.191128e-01
6530.000000 5.229619e-01
6540.000000 5.226747e-01
6550.000000 5.283083e-01
6560.000000 5.374624e-01
6570.000000 5.400903e-01
6580.000000 5.329489e-01
6590.000000 5.224233e-01
6600.000000 5.104226e-01
6610.000000 4.998071e-01
6620.000000 4.917040e-01
6630.000000 4.847072e-01
6640.000000 4.787606e-01
6650.000000 4.793496e-01
6660.000000 4.843563e-01
6670.000000 4.808182e-01
6680.000000 4.792365e-01
6690.000000 4.776760e-01
6700.000000 4.754973e-01
6710.000000 4.741320e-01
6720.000000 4.698499e-01
6730.000000 4.662100e-01
6740.000000 4.707334e-01
6750.000000 4.757586e-01
6760.000000 4.739601e-01
6770.000000 4.774748e-01
6780.000000 4.759846e-01
6790.000000 4.817933e-01
6800.000000 4.979525e-01
6810.000000 4.991295e-01
6820.000000 4.843539e-01
6830.000000 4.678710e-01
6840.000000 4.347141e-01
6850.000000 3.940839e-01
6860.000000 3.562304e-01
6870.000000 3.173310e-01
6880.000000 2.960913e-01
6890.000000 2.832041e-01
6900.000000 2.826422e-01
6910.000000 2.914855e-01
6920.000000 2.994354e-01
6930.000000 3.117133e-01
6940.000000 3.474437e-01
6950.000000 3.695498e-01
6960.000000 4.014678e-01
6970.000000 4.254634e-01
6980.000000 4.421216e-01
6990.000000 4.589374e-01
7000.000000 4.594046e-01
7010.000000 4.606822e-01
7020.000000 4.503310e-01
7030.000000 4.466005e-01
7040.000000 4.610044e-01
7050.000000 4.458206e-01
7060.000000 4.244736e-01
7070.000000 4.195950e-01
7080.000000 3.881921e-01
7090.000000 3.891150e-01
7100.000000 3.992350e-01
7110.000000 3.913466e-01
7120.000000 3.737720e-01
7130.000000 3.577016e-01
7140.000000 3.277639e-01
7150.000000 3.115159e-01
7160.000000 3.040393e-01
7170.000000 3.009487e-01
7180.000000 2.996933e-01
7190.000000 3.147737e-01
7200.000000 3.162953e-01
7210.000000 3.137481e-01
7220.000000 3.265170e-01
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
